epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1013792753219604,0.30416667461395264,1.0994184017181396,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07137816,0.06255543,0.18523607,0.011289997,0.046099134,8.999999772640876e-05,0.21255694,0.088788316,0.00016520216,0.0065383213,5.9,1090.53759765625,44.1
1,1.0921679735183716,0.3375000059604645,1.099805235862732,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055218972,0.04823893,0.14392737,0.008114211,0.034848794,8.100000122794882e-05,0.20579535,0.09036553,1.6711112e-05,0.0050663566,5.2,1090.53759765625,44.1
2,1.0887079238891602,0.3583333194255829,1.0991573333740234,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03101502,0.029306404,0.08818983,0.004216049,0.0191294,7.289999848580919e-05,0.2019341,0.08717587,-2.5364683e-05,0.003618972,4.9,1090.53759765625,44.1
3,1.0891495943069458,0.40833333134651184,1.0995169878005981,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.044160873,0.041521814,0.12521593,0.0065532657,0.025495468,6.56100019114092e-05,0.20025249,0.087905005,0.00013635433,0.0067361034,4.8,1090.53759765625,44.1
4,1.090030312538147,0.3916666805744171,1.1008881330490112,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07908313,0.071534984,0.22745778,0.013879561,0.04957504,5.904900172026828e-05,0.199709,0.089104,6.2098836e-05,0.0020934462,4.8,1090.583251953125,44.1
5,1.0919089317321777,0.38749998807907104,1.1019328832626343,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05462774,0.050384007,0.15310632,0.007825491,0.030531961,5.314410154824145e-05,0.19904673,0.09110243,6.7731904e-05,0.0049502566,4.9,1090.583251953125,44.1
6,1.0898059606552124,0.36666667461395264,1.10062575340271,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.038987678,0.033049587,0.111374654,0.0047145737,0.027757619,4.7829690083744934e-05,0.19778411,0.08675003,-5.2846986e-05,0.004465779,4.8,1090.583251953125,44.1
7,1.0891172885894775,0.38749998807907104,1.1004801988601685,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.039294954,0.034541722,0.11059056,0.005454737,0.026632715,4.304672074795235e-05,0.19691187,0.085867405,-5.518772e-05,0.0043020495,4.9,1090.583251953125,44.1
8,1.095428705215454,0.38333332538604736,1.1009336709976196,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0424713,0.037932865,0.120924145,0.0073860185,0.028616663,3.8742047036066654e-05,0.19540705,0.085047714,-1.8842726e-05,0.007499096,4.9,1090.583251953125,44.1
9,1.0891612768173218,0.4166666567325592,1.1015931367874146,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.044871576,0.03515202,0.11552564,0.007074527,0.034899075,3.4867842987296176e-05,0.19537325,0.08707018,8.424117e-06,0.0053121117,4.8,1090.583251953125,44.1
10,1.087768793106079,0.3916666805744171,1.1019400358200073,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05358535,0.049200054,0.14816004,0.009029584,0.033243373,3.138105967082083e-05,0.19575304,0.08813846,3.216102e-05,0.0045242435,4.9,1090.583251953125,44.1
11,1.0891287326812744,0.375,1.102769374847412,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.052975684,0.04573893,0.15149555,0.009251659,0.03536818,2.824295370373875e-05,0.1957658,0.089771315,-8.807988e-05,0.0052369046,4.9,1090.583251953125,44.1
12,1.0922847986221313,0.3541666567325592,1.103179693222046,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03036226,0.024100551,0.07425616,0.0045263064,0.01984731,2.5418658333364876e-05,0.19619513,0.09176195,6.625055e-05,0.006031025,4.8,1090.815185546875,44.1
13,1.0860172510147095,0.4166666567325592,1.1031213998794556,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.043430727,0.03758592,0.11280169,0.0062299822,0.026800547,2.2876792172610294e-05,0.19672447,0.09281976,-9.126406e-06,0.0045870855,4.8,1090.815185546875,44.1
14,1.0880961418151855,0.40416666865348816,1.1027506589889526,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02914483,0.026264403,0.08018392,0.004357035,0.017819747,2.0589113773894496e-05,0.19653507,0.09195287,5.777574e-05,0.0061517567,4.9,1090.815185546875,44.1
15,1.0887547731399536,0.38749998807907104,1.102748155593872,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032024786,0.027164249,0.08528262,0.005198476,0.020841904,1.8530202396505047e-05,0.1963026,0.09178329,1.5459256e-05,0.004435918,4.9,1090.815185546875,44.1
16,1.087890625,0.38749998807907104,1.1031087636947632,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04504318,0.036997598,0.107125126,0.006497874,0.029202418,1.667718133830931e-05,0.19606435,0.0923528,3.85981e-05,0.002549388,4.9,1091.88427734375,44.1
17,1.093213677406311,0.40833333134651184,1.1032347679138184,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.039497666,0.03221274,0.09491732,0.005561444,0.025777921,1.5009462549642194e-05,0.19557741,0.09220978,-3.657314e-06,0.0026548964,4.9,1091.88427734375,44.1
