epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3861523866653442,nan,1.3878978490829468,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028389614,0.036672883,0.1051442,0.0007815779,0.0065854713,0.0009000000427477062,0.06348617,0.012428094,0.0009444031,0.01916783,6.1,26.328125,10.1
1,1.3812733888626099,nan,1.3893792629241943,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028307777,0.03858066,0.11819638,0.0009542041,0.006122986,0.0008100000384729356,0.06413152,0.014748858,0.0007830238,0.015654214,4.6,26.328125,10.1
2,1.3760887384414673,nan,1.3917919397354126,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030605912,0.036820665,0.10715735,0.0015308427,0.009084331,0.0007290000503417104,0.06491645,0.018960305,-8.29888e-05,0.011198962,4.9,26.328125,10.1
3,1.3773584365844727,nan,1.3956665992736816,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021123607,0.024004983,0.06451468,0.0010652954,0.006705734,0.0006561000715009868,0.06563076,0.02278996,-0.00046555576,0.0077995607,4.9,26.328125,10.1
4,1.3684191703796387,nan,1.3993124961853027,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03355877,0.037426982,0.10429252,0.0009750082,0.013334937,0.0005904900433961303,0.066402666,0.02612575,-0.001449926,0.021053296,5.0,26.447509765625,10.1
5,1.371294379234314,nan,1.4034477472305298,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018257743,0.018413832,0.062456578,0.0015688658,0.009820968,0.0005314410547725857,0.06705857,0.029226169,0.0010986234,0.020237902,5.0,26.447509765625,10.1
6,1.3699955940246582,nan,1.407455325126648,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018090768,0.017434752,0.049763698,0.00080125435,0.01092867,0.00047829695977270604,0.06775524,0.032566205,0.00071406306,0.01351164,5.0,26.447509765625,10.1
7,1.3604077100753784,nan,1.411324143409729,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023340812,0.022285288,0.06458076,0.0013992088,0.013466055,0.0004304672533180565,0.06831513,0.034712136,-0.0007145564,0.012889713,5.0,26.447509765625,10.1
8,1.3581467866897583,nan,1.4153019189834595,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022523936,0.019219095,0.05434957,0.0014049573,0.014761679,0.00038742052274756136,0.068858266,0.0371126,0.00050212804,0.016618622,5.0,26.447509765625,10.1
9,1.3556792736053467,nan,1.4173589944839478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025024269,0.021325491,0.06102894,0.0024694258,0.016815566,0.0003486784757114947,0.06931877,0.038958136,0.00012299545,0.009531811,5.0,26.447509765625,10.1
10,1.3620796203613281,nan,1.4189705848693848,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017970145,0.015011385,0.043305743,0.001992693,0.01324985,0.00031381062290165574,0.06983415,0.04048038,0.0012316995,0.028661704,5.0,26.447509765625,10.1
11,1.3520389795303345,nan,1.421291708946228,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032163713,0.029727168,0.09263876,0.0014929717,0.019980323,0.0002824295632308349,0.07006959,0.041870933,7.898343e-06,0.015807856,6.3,26.447509765625,10.2
12,1.3594661951065063,nan,1.4229930639266968,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012886765,0.0072880727,0.023750382,0.0014849366,0.0117456205,0.00025418660952709616,0.07028218,0.04286153,-0.00027650484,0.008624025,5.0,26.447509765625,10.2
