epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7170144319534302,0.5249999761581421,0.6779206991195679,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06419507,0.06608062,0.17601013,0.013590869,0.033589635,0.008999999798834325,0.51762885,0.030769212,0.006825719,0.021146087,6.0,0.062744140625,7.5
1,0.6871997117996216,0.5375000238418579,0.6796528100967407,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06196569,0.055900946,0.15711284,0.014355284,0.038197313,0.008099999651312828,0.4963011,0.035256207,-0.0009273789,0.0058397558,5.9,0.0634765625,7.5
2,0.6588765978813171,0.5249999761581421,0.686837375164032,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021271886,0.016667841,0.047817077,0.004162987,0.016553737,0.007289999350905419,0.49270523,0.062451802,-0.0017155525,0.008191292,6.4,0.06494140625,7.5
3,0.6506982445716858,0.6187499761581421,0.6498110890388489,0.949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018106172,0.015010957,0.04087751,0.0032725427,0.014137315,0.006560999248176813,0.49951422,0.04094938,0.0007536098,0.0022261415,5.1,0.06494140625,7.5
4,0.6371066570281982,0.84375,0.6439825296401978,0.7250000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032378998,0.027775146,0.07846111,0.0051481915,0.022953345,0.005904899490997195,0.4976881,0.05743245,3.5795114e-05,0.021596586,4.7,0.06494140625,7.5
5,0.6270395517349243,0.84375,0.6289728879928589,0.949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020295897,0.018189134,0.049138542,0.004100886,0.013972079,0.00531440949998796,0.49443915,0.05211232,-0.0004816726,0.0055652754,5.3,0.06494140625,7.5
6,0.617982029914856,0.731249988079071,0.6266235113143921,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035934877,0.032191806,0.09124759,0.011295278,0.020598326,0.004782968759536744,0.49484438,0.073100954,-0.0002438905,0.020471394,5.0,0.06494140625,7.5
7,0.6064111590385437,0.9437500238418579,0.5998756289482117,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022707855,0.021093003,0.057153538,0.005344519,0.014166682,0.0043046717997640375,0.4949262,0.06836395,0.00012756628,0.0063175107,5.0,0.06494140625,7.5
8,0.5944272875785828,1.0,0.5919522047042847,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027585575,0.024447395,0.06904487,0.008262905,0.016517263,0.0038742044940590858,0.49472743,0.07203208,7.3097806e-05,0.0025172886,6.7,0.06494140625,7.5
9,0.5873851776123047,0.90625,0.5931562185287476,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04563068,0.04263151,0.11882705,0.016304847,0.02369541,0.003486784128472209,0.49295166,0.0851634,-0.00019215245,0.017051386,6.1,0.06494140625,7.5
10,0.5707465410232544,0.981249988079071,0.5715089440345764,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02484575,0.02622994,0.06738556,0.002330955,0.014833241,0.003138105757534504,0.49297512,0.08519691,-0.00013993056,0.0057541286,5.2,0.06494140625,7.5
11,0.5642895102500916,0.987500011920929,0.569271445274353,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034714296,0.030957084,0.08817267,0.013118247,0.018783133,0.0028242952656000854,0.4927449,0.09304808,5.3045478e-05,0.0038039645,4.9,0.06494140625,7.5
12,0.5506242513656616,0.981249988079071,0.5533713102340698,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025413329,0.027602652,0.07045111,0.00030683682,0.0154476855,0.0025418657809495927,0.4922055,0.09637822,0.0002498628,0.012680169,5.7,0.06494140625,7.5
13,0.5421677827835083,1.0,0.5393551588058472,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036222734,0.035496898,0.095483005,0.003158397,0.02312476,0.0022876791190356016,0.4914017,0.1034902,3.3766675e-05,0.0032594805,5.4,0.06494140625,7.5
14,0.5349812507629395,1.0,0.528924286365509,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03086696,0.031511977,0.08302868,0.0029577392,0.01874071,0.0020589112071320416,0.492769,0.09766163,-5.7107784e-05,0.004498813,5.0,0.06494140625,7.5
15,0.5258810520172119,1.0,0.5251389741897583,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032230753,0.032850128,0.08672566,0.0028889303,0.019654218,0.0018530200235545636,0.49246734,0.10330479,0.0002449467,0.014179295,5.7,0.06494140625,7.5
16,0.521964967250824,1.0,0.519478976726532,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027675102,0.028175214,0.07468836,0.0033218355,0.016345104,0.0016677180421538651,0.4908887,0.10829592,-0.0003509745,0.018782876,8.0,0.06494140625,7.5
17,0.5121856927871704,1.0,0.5155933499336243,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027802598,0.029366355,0.07653053,0.0015672516,0.016556304,0.0015009462484158575,0.49104458,0.12602733,5.8253747e-05,0.005486911,5.7,0.06494140625,7.5
18,0.5052255392074585,1.0,0.5125094056129456,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036269244,0.03649209,0.09728956,0.0027841257,0.022501642,0.0013508516130968928,0.4914202,0.10949353,8.373696e-05,0.007839204,5.3,0.06494140625,7.5
19,0.4986199736595154,0.9937499761581421,0.5077869296073914,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033523604,0.03431997,0.09078265,0.003040386,0.020135688,0.0012157664517872036,0.490546,0.12060705,-5.84565e-06,0.0044926153,4.8,0.06494140625,7.5
20,0.49878591299057007,1.0,0.49639493227005005,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030517494,0.028904816,0.079729244,0.0077770473,0.017281841,0.0010941897751763463,0.4909195,0.12519243,0.00014041638,0.010660232,5.5,0.06494140625,7.5
21,0.49100661277770996,1.0,0.49090996384620667,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033010215,0.030298775,0.08501337,0.010836814,0.01809534,0.0009847708395682275,0.49131626,0.11813345,-4.2848624e-05,0.0032294183,5.3,0.06494140625,7.5
22,0.4924183785915375,1.0,0.4880952835083008,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03184266,0.02930358,0.08211489,0.01013508,0.017560337,0.0008862937451340258,0.49211535,0.11642294,-0.0002624371,0.0121997055,5.2,0.06494140625,7.5
23,0.48478418588638306,1.0,0.4840995669364929,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029810378,0.029517202,0.07959436,0.0048468173,0.017400168,0.0007976643915753812,0.4918934,0.11577132,0.00010326974,0.00566083,5.4,0.06494140625,7.5
24,0.4825472831726074,1.0,0.480555921792984,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039506603,0.0350193,0.100153945,0.01837292,0.019749772,0.0007178979576565325,0.48976466,0.13029504,-0.0003253826,0.0149564035,7.5,0.06494140625,7.5
25,0.4780500829219818,1.0,0.4789253771305084,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032769535,0.030121313,0.08447646,0.010352742,0.018124465,0.0006461081618908793,0.49049723,0.13561693,-0.00020032018,0.009751063,7.7,0.06494140625,7.5
