epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3019461631774902,0.11999999731779099,2.289736270904541,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08675692,0.024584142,0.121658005,0.05407638,0.08447807,0.0009000000427477062,0.06539025,0.048590075,6.2339444e-05,0.009329014,1.5,36.690673828125,7.2
1,2.2909603118896484,0.14000000059604645,2.2947440147399902,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06452719,0.018963287,0.09238762,0.03960894,0.06276,0.0008100000384729356,0.0650025,0.04912923,-0.0012782054,0.014906411,3.4,36.690673828125,7.2
2,2.283132791519165,0.14000000059604645,2.2997829914093018,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07308879,0.021643076,0.10174471,0.04203165,0.071925506,0.0007290000503417104,0.0661043,0.051185448,-0.0017129934,0.01593936,3.2,36.690673828125,7.2
3,2.271303415298462,0.14000000059604645,2.302590847015381,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08612121,0.021316746,0.114422165,0.053850394,0.0850704,0.0006561000715009868,0.0660715,0.052117217,-0.00086853467,0.011618041,3.2,36.690673828125,7.2
4,2.2665035724639893,0.14000000059604645,2.3058621883392334,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05309151,0.010226774,0.06884499,0.03637216,0.05292155,0.0005904900433961303,0.06701211,0.05385222,-0.0009412695,0.0050757416,3.2,36.690673828125,7.2
5,2.264037847518921,0.14000000059604645,2.3095922470092773,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05929337,0.010874985,0.07575656,0.04341288,0.05807189,0.0005314410547725857,0.06755107,0.05441135,-0.0006517525,0.010552044,3.2,36.690673828125,7.2
6,2.2594895362854004,0.14000000059604645,2.3130202293395996,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073249795,0.01430631,0.09163337,0.05085762,0.072265625,0.00047829695977270604,0.068353325,0.055899236,-0.0013154267,0.013377525,3.3,36.690673828125,7.2
7,2.258207321166992,0.14000000059604645,2.3163657188415527,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05085525,0.008710882,0.062490713,0.03408891,0.05189125,0.0004304672533180565,0.068709016,0.056830134,-0.0017399037,0.013577963,3.2,36.690673828125,7.2
8,2.254976511001587,0.14000000059604645,2.318730354309082,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070218965,0.015666546,0.089899994,0.047287416,0.06924398,0.00038742052274756136,0.0694735,0.057754297,-0.003796397,0.017542487,3.3,36.690673828125,7.2
9,2.255220413208008,0.14000000059604645,2.3215367794036865,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0638785,0.00965429,0.07856261,0.04827555,0.062270753,0.0003486784757114947,0.069441736,0.057451848,-0.0010775075,0.0039767423,3.2,36.690673828125,7.2
10,2.2549984455108643,0.14000000059604645,2.3228342533111572,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053638835,0.008155633,0.066143036,0.04162017,0.052675508,0.00031381062290165574,0.07030203,0.059164703,-0.00015817002,0.014350086,3.3,36.690673828125,7.2
11,2.2502119541168213,0.15000000596046448,2.324759006500244,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049736608,0.007012925,0.05865684,0.03882398,0.048984647,0.0002824295632308349,0.07046097,0.059636984,0.0005298693,0.014577418,3.6,36.690673828125,7.2
12,2.251929998397827,0.15000000596046448,2.3265366554260254,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07016298,0.012748664,0.08495894,0.04814806,0.07081692,0.00025418660952709616,0.0717912,0.06089942,-0.0006954497,0.016566716,3.6,36.690673828125,7.2
13,2.2515618801116943,0.15000000596046448,2.3280797004699707,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07107811,0.016443461,0.09103653,0.04832257,0.07116508,0.00022876793809700757,0.07192335,0.06134379,-0.0006866047,0.012670877,3.2,36.690673828125,7.2
14,2.247154951095581,0.15000000596046448,2.32906174659729,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044869464,0.0045592217,0.05174616,0.037446525,0.04569083,0.00020589114428730683,0.07190511,0.061335605,-0.0014754767,0.0049230387,3.4,36.690673828125,7.2
15,2.245762586593628,0.15000000596046448,2.329923152923584,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061040375,0.010908838,0.074247435,0.040734537,0.0635394,0.00018530203378759326,0.07194164,0.061602283,-0.0008269824,0.012455466,3.2,36.690673828125,7.2
16,2.2447707653045654,0.15000000596046448,2.3307762145996094,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055239763,0.007785954,0.06620741,0.042863604,0.055161934,0.00016677183302817866,0.07221424,0.06185247,-0.0013080696,0.004303331,3.2,36.690673828125,7.2
17,2.247013807296753,0.15000000596046448,2.3317208290100098,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07126099,0.013785401,0.08858921,0.051782463,0.07082611,0.00015009464841568844,0.07204489,0.06163165,-0.0012956709,0.004341495,3.4,36.690673828125,7.2
18,2.2402913570404053,0.15000000596046448,2.332413673400879,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06222722,0.0118857995,0.0758189,0.03978781,0.065356664,0.0001350851875031367,0.073038496,0.0627949,0.00031383176,0.01666634,3.2,36.690673828125,7.2
19,2.2414333820343018,0.15000000596046448,2.332970380783081,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06958268,0.010835037,0.08328419,0.049573224,0.07082524,0.00012157666351413355,0.07325568,0.06283892,-0.003062358,0.013310407,3.2,36.690673828125,7.2
20,2.246074914932251,0.15000000596046448,2.333740711212158,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07575561,0.012675866,0.0887535,0.051672135,0.07816389,0.00010941899454337544,0.0732599,0.063013636,-0.001225945,0.0134858,3.3,36.690673828125,7.2
21,2.246281623840332,0.15000000596046448,2.3342409133911133,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0741531,0.010765885,0.084769055,0.052780963,0.07604721,9.847709443420172e-05,0.07348752,0.06334417,-0.00093517365,0.003502142,3.3,36.690673828125,7.2
22,2.2448155879974365,0.15000000596046448,2.3349297046661377,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07260212,0.01349607,0.087593675,0.049460325,0.07457277,8.862938630045391e-05,0.07354808,0.06357231,-0.00039792914,0.013570376,3.2,36.690673828125,7.2
23,2.2409396171569824,0.15000000596046448,2.335446834564209,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06937904,0.011033954,0.08241444,0.05047646,0.06969175,7.976644701557234e-05,0.07329008,0.06311976,-0.0003264311,0.0134690115,3.2,36.690673828125,7.2
24,2.2414627075195312,0.15000000596046448,2.3358042240142822,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0714637,0.008494611,0.08055578,0.05441837,0.073463134,7.178980231401511e-05,0.07410068,0.06410638,-0.0020828594,0.013808069,3.3,36.690673828125,7.2
25,2.2403957843780518,0.15000000596046448,2.336362600326538,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065364674,0.010465936,0.07848196,0.04786568,0.06587531,6.461082011810504e-05,0.073573165,0.063653216,0.000104373255,0.015124212,3.3,36.690673828125,7.2
26,2.2385804653167725,0.15000000596046448,2.336498260498047,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072031476,0.009508143,0.08190848,0.054896533,0.073034786,5.8149741380475466e-05,0.07347742,0.06366656,-0.0010872345,0.0033093754,3.5,36.690673828125,7.2
27,2.235135555267334,0.15000000596046448,2.336604356765747,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071507424,0.009571317,0.083109275,0.055951558,0.071515635,5.233476658759173e-05,0.07420396,0.06414324,-0.003200506,0.012975891,2.1,36.690673828125,7.2
28,2.240447759628296,0.15000000596046448,2.3369693756103516,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08189488,0.01657449,0.10001935,0.054739784,0.084236115,4.7101289601414466e-05,0.07358373,0.06337982,0.0005093958,0.014335103,1.9,36.690673828125,7.2
