epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990025997161865,0.33899998664855957,1.0986225605010986,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008327218,0.0074973027,0.02568415,0.0015100681,0.0049107634,0.0009000000427477062,0.094905235,0.01663204,0.0018597912,0.010528151,5.4,313.581298828125,16.0
1,1.097203016281128,0.335999995470047,1.0993086099624634,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010411126,0.008761858,0.024183346,0.0016713331,0.005337743,0.0008100000384729356,0.09316229,0.01890377,-0.00049372145,0.0063795326,5.5,313.581298828125,16.1
2,1.0960042476654053,0.33799999952316284,1.0994998216629028,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008785469,0.005588039,0.02054509,0.0023861972,0.007729018,0.0007290000503417104,0.093230754,0.019439233,-0.0027331242,0.0138195185,5.2,313.581298828125,16.1
3,1.0931189060211182,0.38100001215934753,1.0999324321746826,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013254778,0.010136568,0.031861715,0.0027509886,0.008378873,0.0006561000715009868,0.09636989,0.024820635,-0.0024554261,0.011024144,4.8,313.581298828125,16.1
4,1.0897406339645386,0.3659999966621399,1.0993248224258423,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019294191,0.015200271,0.046977397,0.00453046,0.012384917,0.0005904900433961303,0.096349746,0.021696415,-0.0048544034,0.008553185,4.8,313.581298828125,16.1
5,1.0849508047103882,0.3779999911785126,1.0986298322677612,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026721556,0.024465052,0.08972177,0.006409749,0.015089538,0.0005314410547725857,0.095748894,0.022497203,-0.005278686,0.013280347,4.8,313.581298828125,16.1
6,1.0726280212402344,0.4300000071525574,1.099285364151001,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038382053,0.03243868,0.10831272,0.0074124937,0.022639148,0.00047829695977270604,0.099298745,0.03185236,-0.0077551217,0.023609513,4.8,313.581298828125,16.1
7,1.0436064004898071,0.47200000286102295,1.1024335622787476,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06407326,0.061022963,0.21492712,0.013773168,0.03993962,0.0004304672533180565,0.11630438,0.06477941,-0.010025134,0.049233634,4.8,313.581298828125,16.1
8,0.9699891209602356,0.48899999260902405,1.190223217010498,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106373325,0.09136077,0.2950109,0.026708633,0.0655931,0.00038742052274756136,0.18508768,0.22196627,0.0009067269,0.03447669,5.5,313.581298828125,16.1
9,0.8949826955795288,0.5220000147819519,1.188117504119873,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14665553,0.17866665,0.6333882,0.025642829,0.07591118,0.0003486784757114947,0.21951216,0.29206076,-0.0026110006,0.021637227,4.9,313.581298828125,16.1
10,0.8525291085243225,0.5770000219345093,1.2075531482696533,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2645186,0.52523774,1.8314044,0.029022494,0.08669895,0.00031381062290165574,0.2588882,0.36711493,-0.0036772569,0.020052036,4.7,313.581298828125,16.1
11,0.8459120988845825,0.5649999976158142,1.1280434131622314,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30184668,0.43249533,1.4401706,0.026982622,0.07238176,0.0002824295632308349,0.19814041,0.29234776,-0.0047124904,0.041378833,4.8,313.581298828125,16.1
12,0.8083292841911316,0.574999988079071,1.1405365467071533,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6574704,1.3107823,4.477669,0.0468956,0.10073236,0.00025418660952709616,0.27561167,0.45255452,-0.0051697413,0.0434881,4.8,313.581298828125,16.1
13,0.7693444490432739,0.5759999752044678,1.466795802116394,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3471672,0.6979959,2.4232829,0.036260992,0.09450897,0.00022876793809700757,0.347619,0.5794922,-0.0032208306,0.047268547,4.8,313.581298828125,16.1
14,0.7697688937187195,0.6029999852180481,1.2062398195266724,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.116799794,0.10526158,0.36101872,0.019199817,0.07043095,0.00020589114428730683,0.2801261,0.47200376,-0.00030553516,0.07121839,4.9,313.581298828125,16.1
15,0.864219605922699,0.515999972820282,1.3568769693374634,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8626548,2.0065207,6.8486133,0.0345789,0.09753193,0.00018530203378759326,0.3493646,0.5821305,0.0033088867,0.035004884,4.8,313.581298828125,16.1
16,0.7642114162445068,0.574999988079071,1.4774484634399414,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1404976,0.2141942,0.77761024,0.033740792,0.0592292,0.00016677183302817866,0.36170414,0.600055,-0.00158898,0.017771382,4.8,313.581298828125,16.1
17,0.753242552280426,0.6050000190734863,1.423619031906128,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047654696,0.030933013,0.11184952,0.005278818,0.04066077,0.00015009464841568844,0.3626089,0.5979201,0.001549992,0.022691835,4.8,313.581298828125,16.1
18,0.7564659118652344,0.6039999723434448,1.4974015951156616,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040902443,0.032634348,0.11791579,0.0054519884,0.023910407,0.0001350851875031367,0.35082176,0.5901448,0.00029025445,0.017943535,4.9,313.581298828125,16.1
19,0.7432008981704712,0.6299999952316284,1.525333285331726,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047588043,0.03115308,0.10855221,0.005822797,0.038416862,0.00012157666351413355,0.37953946,0.62746644,-0.00097380916,0.01858176,4.8,313.581298828125,16.1
20,0.7279361486434937,0.5950000286102295,1.564467191696167,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.041124698,0.03170126,0.112561785,0.0039320383,0.024476036,0.00010941899454337544,0.38451603,0.63717693,0.00044826293,0.014077313,4.8,313.581298828125,16.1
21,0.7241267561912537,0.6150000095367432,1.5971523523330688,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041778017,0.028474646,0.09895906,0.0059363004,0.03842564,9.847709443420172e-05,0.38847855,0.6438862,-0.0029392024,0.015084582,4.8,313.581298828125,16.1
22,0.7372761368751526,0.6079999804496765,1.5939277410507202,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3080966,0.5984716,2.0812547,0.016156325,0.08865972,8.862938630045391e-05,0.38834915,0.64189017,-0.00043016026,0.019082438,5.6,313.581298828125,16.1
23,0.7375451922416687,0.6190000176429749,1.6409204006195068,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041153327,0.029316664,0.10710731,0.0040593,0.037719224,7.976644701557234e-05,0.3945357,0.6547117,-0.0027751154,0.017557062,4.9,313.581298828125,16.1
24,0.7359386682510376,0.6010000109672546,1.6462454795837402,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039641343,0.029304666,0.105195545,0.004427104,0.027727187,7.178980231401511e-05,0.39625332,0.65740144,-5.3551466e-06,0.022650296,4.8,313.581298828125,16.1
25,0.7149463295936584,0.5989999771118164,1.647565484046936,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03653767,0.028506776,0.10194939,0.0045450535,0.024038363,6.461082011810504e-05,0.37663063,0.63728434,-0.0011469156,0.0132634165,4.8,313.581298828125,16.1
26,0.7176281213760376,0.6179999709129333,1.5958337783813477,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04240021,0.030294482,0.10455801,0.0060838563,0.03618492,5.8149741380475466e-05,0.37618133,0.6365704,9.788068e-05,0.018627519,4.8,313.581298828125,16.1
27,0.708812952041626,0.6150000095367432,1.618241786956787,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037133608,0.028344614,0.10137906,0.004639264,0.027034258,5.233476658759173e-05,0.3773014,0.6374482,-0.0015115715,0.021859374,4.8,313.581298828125,16.1
28,0.7422001957893372,0.597000002861023,1.6274387836456299,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051980954,0.04323411,0.13935754,0.008537426,0.04592973,4.7101289601414466e-05,0.37829372,0.6394273,-0.0006646903,0.014820713,4.8,313.581298828125,16.1
29,0.7399473786354065,0.6060000061988831,1.630112648010254,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04884521,0.0444142,0.15365925,0.009236017,0.037505664,4.239116096869111e-05,0.377892,0.63891363,-0.0017506974,0.016481344,4.7,313.581298828125,16.1
30,0.7233033776283264,0.6039999723434448,1.6337385177612305,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054193955,0.055097796,0.20275395,0.012753804,0.037873536,3.815204618149437e-05,0.37816325,0.6397857,-0.0028634751,0.011556778,4.8,313.581298828125,16.1
31,0.7190117239952087,0.6150000095367432,1.6632353067398071,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041438073,0.031303212,0.10478305,0.005934418,0.03320665,3.4336842873017304e-05,0.37914687,0.6415071,-0.0007959433,0.015508528,4.8,313.581298828125,16.1
32,0.724631130695343,0.6079999804496765,1.6939406394958496,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04924444,0.04295546,0.15248698,0.0094142575,0.03787803,3.0903160222806036e-05,0.37927797,0.6417518,0.0015847873,0.016531171,4.8,313.581298828125,16.1
33,0.7200552225112915,0.6050000190734863,1.6947897672653198,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038555846,0.027762072,0.09303686,0.0058451938,0.034527756,2.7812844200525434e-05,0.37879047,0.6408161,0.0013366023,0.018579908,4.8,313.581298828125,16.1
34,0.7137005925178528,0.6069999933242798,1.6981321573257446,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041423,0.027050454,0.09639604,0.0047858637,0.036324043,2.5031560107890984e-05,0.37956753,0.64230055,0.0016181687,0.017131733,4.8,313.581298828125,16.1
35,0.728046178817749,0.6159999966621399,1.6995587348937988,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03920593,0.027072778,0.10131911,0.0054051382,0.03270301,2.2528404588229024e-05,0.37975082,0.6424542,-5.9614267e-05,0.020233463,4.8,313.581298828125,16.1
