epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983939170837402,0.32499998807907104,1.09945809841156,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014821194,0.016232116,0.048204135,0.0006972906,0.0052623875,0.0009000000427477062,0.08715956,0.010251255,-0.0017158402,0.004553724,1.9,316.337646484375,9.0
1,1.0945978164672852,0.35899999737739563,1.100290298461914,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013587356,0.011536933,0.03346619,0.0022356887,0.006820832,0.0008100000384729356,0.09052332,0.017051408,-0.0061627897,0.015825741,3.0,316.337646484375,9.0
2,1.0897769927978516,0.4020000100135803,1.1030888557434082,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011967112,0.011841549,0.04516724,0.0025159067,0.007231783,0.0007290000503417104,0.09538302,0.028436981,0.0020977566,0.014579013,1.9,316.337646484375,8.6
3,1.0828534364700317,0.382999986410141,1.1040868759155273,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023959236,0.020336023,0.069288075,0.004808494,0.013302667,0.0006561000715009868,0.09890045,0.03445739,-0.0021215596,0.008520834,1.2,316.337646484375,8.6
4,1.0753064155578613,0.40799999237060547,1.107383370399475,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034655865,0.037234996,0.13871808,0.0058861724,0.017942421,0.0005904900433961303,0.10198182,0.04396277,0.00097138836,0.019055206,1.2,316.337646484375,8.6
5,1.0584509372711182,0.4490000009536743,1.1043118238449097,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03125084,0.019058561,0.061412424,0.006295634,0.026249297,0.0005314410547725857,0.10167864,0.046898752,-0.005677724,0.026287979,1.2,316.337646484375,8.6
6,1.0397303104400635,0.46700000762939453,1.134648323059082,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046124615,0.036199775,0.13424696,0.011498978,0.03220653,0.00047829695977270604,0.124754734,0.11826468,-0.00396791,0.011798444,1.2,316.337646484375,8.6
7,0.9829895496368408,0.5139999985694885,1.8043224811553955,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08566525,0.10826825,0.39115646,0.012059347,0.035632055,0.0004304672533180565,0.30627638,0.4713677,0.0046149455,0.025020719,1.2,316.337646484375,8.6
8,1.0365880727767944,0.48899999260902405,1.1272485256195068,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22149071,0.4187122,1.4672288,0.027148506,0.07720851,0.00038742052274756136,0.122114755,0.09472812,0.00575933,0.02872366,1.2,316.337646484375,8.6
9,0.9985209703445435,0.5139999985694885,1.1489168405532837,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07492316,0.06106776,0.21585798,0.019290246,0.04964232,0.0003486784757114947,0.13849342,0.1337465,-0.00828111,0.030494869,1.2,316.337646484375,8.6
