epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24531371891498566,0.5,0.24552859365940094,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010874933,0.012271212,0.03251288,0.0,0.0046119345,0.0009000000427477062,0.16708522,0.04663052,-0.0006457172,0.00064307114,2.2,10.341064453125,6.0
1,0.24399584531784058,0.5,0.24446916580200195,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011049588,0.01214336,0.032575995,0.0,0.005332115,0.0008100000384729356,0.16631043,0.047359493,-0.0007998018,0.0006481376,0.6,10.341064453125,6.0
2,0.2428116798400879,0.5,0.24351716041564941,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011231099,0.012058073,0.0327153,0.0,0.0059934766,0.0007290000503417104,0.16562007,0.04807882,-0.0009390234,0.00065486674,1.8,10.341064453125,6.0
3,0.24174629151821136,0.5,0.24266016483306885,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011414618,0.012006878,0.03291174,0.0,0.0066003716,0.0006561000715009868,0.16499944,0.04877184,-0.0010651503,0.00066262553,1.5,10.341064453125,6.0
4,0.24078615009784698,0.5,0.24188749492168427,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011594926,0.011980712,0.03313974,0.0,0.007155192,0.0005904900433961303,0.16444068,0.04943152,-0.0011792878,0.0006708703,1.5,10.341064453125,6.0
5,0.23991970717906952,0.5,0.24118995666503906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011768368,0.011972345,0.03338046,0.0,0.0076606562,0.0005314410547725857,0.1639375,0.05005477,-0.0012824528,0.000679216,1.5,10.341064453125,6.0
6,0.2391369342803955,0.5,0.2405596524477005,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011932945,0.011976576,0.033622723,0.0,0.008120362,0.00047829695977270604,0.16348387,0.050640266,-0.0013757076,0.00068741513,1.4,10.341064453125,6.0
7,0.2384292334318161,0.5,0.23998980224132538,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012087708,0.011989635,0.033859983,0.0,0.008538244,0.0004304672533180565,0.1630741,0.051187664,-0.0014600768,0.0006953143,1.5,10.341064453125,6.0
8,0.2377890795469284,0.5,0.23947429656982422,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012232292,0.012008749,0.03408836,0.0,0.008918011,0.00038742052274756136,0.16270348,0.051697347,-0.0015364622,0.0007028227,1.5,10.341064453125,6.0
9,0.23720978200435638,0.5,0.23900790512561798,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012366688,0.01203184,0.034305558,0.0,0.009263072,0.0003486784757114947,0.16236785,0.052170143,-0.0016056539,0.0007098907,1.5,10.341064453125,6.0
10,0.23668546974658966,0.5,0.23858584463596344,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012491088,0.012057349,0.034510285,0.0,0.0095764855,0.00031381062290165574,0.16206382,0.0526073,-0.001668336,0.0007164957,1.5,10.341064453125,6.0
11,0.236210897564888,0.5,0.23820392787456512,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01260584,0.01208409,0.03470188,0.0,0.009861058,0.0002824295632308349,0.16178833,0.053010326,-0.0017251207,0.0007226337,1.5,10.341064453125,6.0
12,0.23578135669231415,0.5,0.23785829544067383,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012711383,0.012111206,0.034880213,0.0,0.010119317,0.00025418660952709616,0.16153881,0.05338092,-0.0017765523,0.0007283125,1.4,10.341064453125,6.0
13,0.23539263010025024,0.5,0.2375456839799881,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012808211,0.01213807,0.035045464,0.0,0.010353549,0.00022876793809700757,0.16131286,0.053720936,-0.0018231168,0.0007335474,1.4,10.341064453125,6.0
14,0.23504088819026947,0.5,0.23726288974285126,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012896858,0.012164236,0.035198033,0.0,0.010565898,0.00020589114428730683,0.16110836,0.054032255,-0.0018652638,0.00073835906,1.4,10.341064453125,6.0
15,0.23472268879413605,0.5,0.23700714111328125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012977865,0.012189411,0.035338506,0.0,0.010758273,0.00018530203378759326,0.16092332,0.054316815,-0.0019033932,0.00074277073,1.4,10.341064453125,6.0
16,0.23443488776683807,0.5,0.23677591979503632,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013051778,0.012213384,0.035467498,0.0,0.01093249,0.00016677183302817866,0.160756,0.054576498,-0.0019378817,0.0007468071,1.5,10.341064453125,6.0
17,0.2341746836900711,0.5,0.23656688630580902,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013119125,0.012236045,0.035585728,0.0,0.01109016,0.00015009464841568844,0.16060473,0.054813135,-0.0019690609,0.00075049367,1.4,10.341064453125,6.0
18,0.23393948376178741,0.5,0.2363780289888382,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013180416,0.012257334,0.03569391,0.0,0.011232775,0.0001350851875031367,0.16046806,0.055028547,-0.0019972366,0.0007538557,1.4,10.341064453125,6.0
19,0.23372693359851837,0.5,0.23620738089084625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013236143,0.012277225,0.035792742,0.0,0.01136174,0.00012157666351413355,0.16034457,0.05522439,-0.0020226953,0.0007569173,1.5,10.341064453125,6.0
20,0.23353488743305206,0.5,0.23605330288410187,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0132867545,0.012295736,0.035882927,0.0,0.011478273,0.00010941899454337544,0.16023308,0.05540228,-0.0020456838,0.00075970235,1.5,10.341064453125,6.0
21,0.23336143791675568,0.5,0.2359141707420349,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013332689,0.012312895,0.035965115,0.0,0.011583567,9.847709443420172e-05,0.16013241,0.055563707,-0.0020664432,0.0007622329,1.5,10.341064453125,6.0
22,0.23320484161376953,0.5,0.23578856885433197,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013374345,0.012328752,0.03603994,0.0,0.011678651,8.862938630045391e-05,0.16004157,0.055710092,-0.0020851803,0.00076453027,1.4,10.341064453125,6.0
23,0.2330634593963623,0.5,0.2356751710176468,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013412098,0.012343368,0.036108006,0.0,0.011764493,7.976644701557234e-05,0.1599596,0.055842724,-0.002102089,0.00076661434,1.7,10.341064453125,6.0
24,0.2329358607530594,0.5,0.23557287454605103,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013446289,0.012356802,0.036169857,0.0,0.01182732,7.178980231401511e-05,0.15988566,0.05596282,-0.0021173444,0.0007685032,1.6,10.341064453125,6.0
25,0.23282073438167572,0.5,0.23548062145709991,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01347724,0.012369125,0.036226016,0.0,0.011865217,6.461082011810504e-05,0.15981893,0.05607151,-0.0021311047,0.0007702139,1.5,10.341064453125,6.0
26,0.2327168583869934,0.5,0.2353973537683487,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013505237,0.012380411,0.03627698,0.0,0.011899445,5.8149741380475466e-05,0.15975879,0.056169808,-0.002143512,0.00077176257,1.5,10.341064453125,6.0
27,0.2326231747865677,0.5,0.23532231152057648,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013530558,0.012390727,0.036323193,0.0,0.011930349,5.233476658759173e-05,0.15970457,0.05625868,-0.0021547,0.00077316375,1.4,10.341064453125,6.0
28,0.23253870010375977,0.5,0.23525464534759521,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013553441,0.012400145,0.036365073,0.0,0.011958238,4.7101289601414466e-05,0.15965568,0.056338992,-0.0021647818,0.00077443063,1.5,10.341064453125,6.0
29,0.23246252536773682,0.5,0.2351936548948288,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013574119,0.01240872,0.03640298,0.0,0.011983405,4.239116096869111e-05,0.15961161,0.056411516,-0.002173875,0.0007755756,1.5,10.341064453125,6.0
30,0.23239386081695557,0.5,0.2351386696100235,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013592793,0.012416531,0.036437307,0.0,0.012006103,3.815204618149437e-05,0.1595719,0.056477007,-0.0021820653,0.00077661,1.5,10.341064453125,6.0
31,0.23233194649219513,0.5,0.23508913815021515,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013609654,0.012423627,0.036468342,0.0,0.012026574,3.4336842873017304e-05,0.15953611,0.05653612,-0.00218945,0.0007775441,1.4,10.341064453125,6.0
32,0.23227620124816895,0.5,0.23504452407360077,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013624873,0.012430075,0.03649641,0.0,0.01204503,3.0903160222806036e-05,0.15950386,0.056589454,-0.0021961033,0.00077838736,1.5,10.341064453125,6.0
33,0.23222596943378448,0.5,0.23500429093837738,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013638606,0.012435923,0.03652177,0.0,0.012061666,2.7812844200525434e-05,0.1594748,0.05663756,-0.0022020966,0.0007791483,1.5,10.341064453125,6.0
34,0.2321806699037552,0.5,0.23496805131435394,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013650994,0.012441223,0.036544673,0.0,0.012076657,2.5031560107890984e-05,0.15944861,0.056680948,-0.0022074964,0.0007798348,1.8,10.341064453125,6.0
35,0.23213990032672882,0.5,0.23493540287017822,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013662163,0.012446026,0.036565363,0.0,0.012090163,2.2528404588229024e-05,0.15942504,0.056720063,-0.0022123589,0.0007804539,1.6,10.341064453125,6.0
36,0.23210318386554718,0.5,0.23490603268146515,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013672238,0.012450372,0.036584027,0.0,0.012102335,2.0275563474569936e-05,0.15940377,0.05675533,-0.0022167424,0.0007810121,1.5,10.341064453125,6.0
37,0.23207008838653564,0.5,0.23487956821918488,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013681317,0.012454302,0.036600873,0.0,0.012113297,1.8248007290821987e-05,0.15938465,0.056787107,-0.002220687,0.0007815154,3.2,10.341064453125,6.0
38,0.23204030096530914,0.5,0.23485572636127472,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013689503,0.012457849,0.036616046,0.0,0.012123173,1.6423206398030745e-05,0.1593674,0.05681574,-0.002224245,0.00078196893,3.7,10.341064453125,6.0
39,0.2320135086774826,0.5,0.23483426868915558,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013696875,0.012461057,0.036629733,0.0,0.012132065,1.4780885430809576e-05,0.15935187,0.056841534,-0.0022274454,0.0007823775,1.6,10.341064453125,6.0
40,0.23198933899402618,0.5,0.23481495678424835,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013703518,0.012463955,0.036642082,0.0,0.012140071,1.3302796560310526e-05,0.1593379,0.056864772,-0.0022303248,0.00078274566,3.8,10.341064453125,6.0
41,0.23196758329868317,0.5,0.23479758203029633,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013709502,0.0124665685,0.0366532,0.0,0.012147281,1.1972517313552089e-05,0.15932532,0.056885704,-0.0022329213,0.00078307727,3.7,10.341064453125,6.0
42,0.23194800317287445,0.5,0.2347819209098816,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013714893,0.012468923,0.036663212,0.0,0.012153774,1.077526558219688e-05,0.15931398,0.056904554,-0.0022352592,0.0007833758,3.7,10.341064453125,6.0
43,0.23193037509918213,0.5,0.23476779460906982,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013719747,0.012471048,0.03667223,0.0,0.012159618,9.697739187686238e-06,0.15930377,0.056921538,-0.0022373635,0.00078364485,4.1,10.341064453125,6.0
