epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9977801442146301,1.0,0.9977646470069885,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0096092615,0.012277139,0.034435865,0.0,0.0029305243,0.0009000000427477062,0.16032869,0.03887953,-2.414033e-05,0.00062476157,1.7,42.42919921875,8.2
1,0.9966773986816406,0.5,0.9968716502189636,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009648003,0.012268689,0.034338914,0.0,0.002955312,0.0008100000384729356,0.1596502,0.03944535,-3.157725e-05,0.00062991463,1.0,42.42919921875,8.2
2,0.9956771731376648,0.5,0.9960618615150452,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009709803,0.012292052,0.03436014,0.0,0.0029861068,0.0007290000503417104,0.15904073,0.0400145,-3.9253664e-05,0.0006368317,1.5,42.43017578125,8.2
3,0.9947698712348938,0.5,0.9953274130821228,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0097888345,0.012341521,0.03447854,0.0,0.0030203462,0.0006561000715009868,0.15849127,0.04057671,-4.697335e-05,0.0006449621,1.5,42.43017578125,8.2
4,0.9939465522766113,0.5,0.9946607947349548,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009879444,0.012410624,0.034672365,0.0,0.0030562184,0.0005904900433961303,0.15799382,0.041121896,-5.4574713e-05,0.00065384957,2.5,42.43017578125,8.2
5,0.9931990504264832,0.5,0.9940552711486816,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00997704,0.012493643,0.03492161,0.0,0.003092466,0.0005314410547725857,0.15754212,0.041643456,-6.1949715e-05,0.00066313124,3.3,42.43212890625,8.2
6,0.9925198554992676,0.5,0.99350506067276,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010077958,0.012585594,0.03520788,0.0,0.0031282357,0.00047829695977270604,0.15713124,0.042137757,-6.9033864e-05,0.000672522,3.2,42.43212890625,8.2
7,0.9919025301933289,0.5,0.9930050373077393,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010179323,0.012682276,0.03551528,0.0,0.0031629575,0.0004304672533180565,0.15675728,0.04260302,-7.5789576e-05,0.00068180426,1.5,42.43212890625,8.2
8,0.9913414120674133,0.5,0.9925505518913269,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010279013,0.0127804335,0.035831403,0.0,0.0031962567,0.00038742052274756136,0.156417,0.043038588,-8.2198974e-05,0.00069082255,1.5,42.43212890625,8.2
9,0.9908314347267151,0.5,0.9921374320983887,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010375542,0.012877733,0.036147323,0.0,0.0032278951,0.0003486784757114947,0.1561076,0.043444544,-8.824169e-05,0.0006994726,1.6,42.43212890625,8.2
