epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11886819452047348,0.5,0.11875462532043457,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005369132,0.006391338,0.017180838,0.0,0.0018130182,0.0009000000427477062,0.16659383,0.044669718,-0.0001352034,0.00032271314,2.0,52.018310546875,8.8
1,0.11820682883262634,0.5,0.11822234839200974,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053797923,0.0062298495,0.016799698,0.0,0.0020142884,0.0008100000384729356,0.1658549,0.04534251,-0.0001977705,0.00032051717,1.3,52.018310546875,8.8
2,0.11761615425348282,0.5,0.11774720996618271,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005403066,0.006100493,0.016509688,0.0,0.002296117,0.0007290000503417104,0.16519473,0.04599275,-0.00025450022,0.00031966614,1.9,52.018310546875,8.8
3,0.11708860844373703,0.5,0.11732252687215805,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005435077,0.0059977416,0.016292911,0.0,0.002554893,0.0006561000715009868,0.16460524,0.046617795,-0.00030579497,0.00031980043,1.9,52.019287109375,8.8
4,0.11661684513092041,0.5,0.11694252490997314,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054728645,0.0059167217,0.016135437,0.0,0.002791842,0.0005904900433961303,0.16407768,0.047212135,-0.00035219436,0.00032063806,1.9,52.019287109375,8.8
5,0.1161944568157196,0.5,0.11660200357437134,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055141887,0.0058534318,0.016025867,0.0,0.0030083437,0.0005314410547725857,0.16360484,0.047772195,-0.00039417954,0.0003219642,1.9,52.019287109375,8.8
6,0.11581578105688095,0.5,0.11629656702280045,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055573927,0.0058046062,0.015954616,0.0,0.0032057916,0.00047829695977270604,0.1631806,0.048296716,-0.00043217093,0.00032361766,1.9,52.019287109375,8.8
7,0.11547593027353287,0.5,0.1160222664475441,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00560126,0.0057675783,0.015913779,0.0,0.0033855662,0.0004304672533180565,0.16279948,0.048785716,-0.00046654133,0.00032547856,1.8,52.019287109375,8.8
8,0.11517057567834854,0.5,0.1157756969332695,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056449007,0.0057401527,0.015896896,0.0,0.0035490133,0.00038742052274756136,0.16245677,0.049239967,-0.00049762474,0.00032745802,1.9,52.019287109375,8.8
9,0.11489593982696533,0.5,0.11555391550064087,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056876685,0.005720502,0.015898665,0.0,0.0036974638,0.0003486784757114947,0.16214831,0.049660657,-0.0005257308,0.0003294901,1.9,52.019287109375,8.8
