epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8260875344276428,-0.11963874816894537,0.8653180599212646,-0.10722038269042966,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026108375,0.012804803,0.05021614,0.013888889,0.023389792,0.0044999998994171625,0.03931217,0.05080252,-0.0009141221,0.0011421408,4.0,448.012939453125,7.7
1,0.8293824195861816,-0.057844467163086,0.8646051287651062,-0.07418777465820314,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02760531,0.012733421,0.045355555,0.01226279,0.026748119,0.004049999825656414,0.02206569,0.058404673,-0.0009015268,0.0014231388,5.9,448.012939453125,7.7
2,0.8165379762649536,-0.035818328857421866,0.8650461435317993,-0.05600448608398434,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042246364,0.014796887,0.06941515,0.025262881,0.03891528,0.0036449996754527093,0.012892682,0.06539856,-0.01734248,0.0031004087,3.7,448.012939453125,7.7
3,0.8243211507797241,-0.03402206420898435,0.8686205744743347,-0.045818328857421875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045461044,0.0116037335,0.06327882,0.034291945,0.03744726,0.0032804996240884065,0.010876154,0.06674904,0.015589355,0.0028781043,3.6,448.012939453125,7.7
4,0.8313656449317932,0.005860748291015572,0.8834186792373657,-0.06547920227050774,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035575546,0.014104496,0.05543213,0.017361108,0.04078669,0.0029524497454985975,-0.0011140766,0.094215244,-0.009257005,0.0043410747,3.7,448.012939453125,7.7
5,0.7746647596359253,-0.002422866821289116,0.8918900489807129,-0.12439735412597663,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07049443,0.04946658,0.15880159,0.0241368,0.054098357,0.00265720474999398,3.5621808e-05,0.12430952,-0.017308427,0.004076252,3.7,448.012939453125,7.7
6,0.8357188105583191,-0.038201293945312464,0.8930583000183105,-0.15857635498046885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067965336,0.030637063,0.10868357,0.025462965,0.06914279,0.002391484379768372,-0.0066313623,0.16090646,-0.0007249373,0.0039037638,3.6,448.012939453125,7.7
7,0.8202362656593323,-0.14501457214355473,0.9029300212860107,-0.23131561279296875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08403249,0.024947809,0.124975316,0.05088978,0.08633938,0.0021523358998820187,0.023491643,0.1683174,-0.0015251309,0.009573253,3.6,448.012939453125,7.7
8,0.7714416980743408,-0.09236587524414053,0.9077962040901184,-0.29437332153320317,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11129795,0.03718245,0.17601834,0.07384254,0.10763889,0.0019371022470295429,0.0069926926,0.21999073,-0.024984343,0.008231597,3.7,448.012939453125,7.7
9,0.7759028077125549,-0.2323410034179687,0.9311678409576416,-0.45272323608398435,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1031134,0.029107897,0.14177926,0.07342782,0.089754485,0.0017433920642361046,0.020832637,0.25531802,-0.0005349653,0.008606559,3.7,448.012939453125,7.7
10,0.7688955664634705,-0.2282864379882812,0.96285080909729,-0.6487738037109374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23207712,0.20223916,0.6137731,0.03795204,0.14351851,0.001569052878767252,0.025013538,0.3189213,-0.046644144,0.042273574,3.6,448.012939453125,7.7
11,0.7802206873893738,-0.34524398803710943,0.9195523262023926,-0.43280624389648437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18806311,0.11857014,0.3533207,0.06907565,0.13336192,0.0014121476328000427,0.09080521,0.24404368,-0.0016369263,0.010495393,3.6,448.012939453125,7.7
12,0.7628320455551147,-0.2577557373046875,0.9013473391532898,-0.3442414855957032,0,0,1,0,0,0,1,1,1,1,0,0,False,0.100050464,0.0551062,0.16571656,0.01736111,0.11804271,0.0012709328904747963,0.079651676,0.2563648,0.01598131,0.0120977545,3.7,448.012939453125,7.7
13,0.7896822690963745,-0.19326026916503913,0.9023529291152954,-0.3547431945800781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19132577,0.12402691,0.4047326,0.05787037,0.16883555,0.0011438395595178008,0.08550587,0.26643845,0.01599997,0.012484612,3.7,448.012939453125,7.7
14,0.7829087376594543,-0.21824401855468745,0.9153034687042236,-0.4272100830078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0950318,0.057189774,0.17351282,0.01736111,0.082358874,0.0010294556035660208,0.10352894,0.26638842,0.008254381,0.0035098619,3.6,448.012939453125,7.7
15,0.774451732635498,-0.16304847717285154,0.9311209321022034,-0.51730224609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16707453,0.09432764,0.3148443,0.05324074,0.16281316,0.0009265100117772818,0.10094553,0.2901786,-0.015596837,0.023096103,3.7,448.012939453125,7.7
16,0.7742252945899963,-0.23523674011230478,0.9419642686843872,-0.5798329162597655,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12922996,0.054826807,0.2001414,0.06481481,0.10547864,0.0008338590210769326,0.07566206,0.32726368,-0.015735025,0.0077228835,3.7,448.012939453125,7.7
17,0.7514283061027527,-0.29326919555664066,0.9388172030448914,-0.5585252380371093,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11674796,0.082326174,0.22124225,0.017361108,0.089549504,0.0007504731242079288,0.078334466,0.32223383,-0.02373677,0.0119511895,3.7,448.012939453125,7.7
18,0.7459537386894226,-0.3009916687011718,0.9325683116912842,-0.5179919433593749,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094247624,0.07227722,0.1933223,0.019675925,0.05842969,0.0006754258065484464,0.09607117,0.29458383,0.015938815,0.0140632065,3.5,448.012939453125,7.7
19,0.7420476675033569,-0.21200126647949213,0.9261707663536072,-0.48506835937500004,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1163613,0.06596765,0.21371992,0.041666668,0.097083725,0.0006078832258936018,0.11651318,0.2690564,0.015430696,0.012258966,3.6,448.012939453125,7.7
20,0.7576857805252075,-0.18554054260253916,0.9226506948471069,-0.46633636474609386,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16648683,0.07994487,0.25725982,0.06828703,0.18689866,0.0005470948875881731,0.11293775,0.27572945,-0.0009493781,0.005479347,3.5,448.012939453125,7.7
21,0.7598732709884644,-0.1717639923095704,0.9252280592918396,-0.47809143066406246,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3344264,0.23803085,0.63685864,0.03935185,0.23458336,0.0004923854197841137,0.107527964,0.28755212,-0.0058945986,0.02041611,3.7,448.012939453125,7.7
22,0.7182555794715881,-0.20630981445312502,0.9344184398651123,-0.5268525695800781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13702469,0.08020584,0.27188858,0.03935185,0.12875542,0.0004431468725670129,0.11727012,0.28417423,-0.008025437,0.011350979,3.7,448.012939453125,7.7
23,0.7541276216506958,-0.22409431457519524,0.9422962069511414,-0.5654605102539063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20595577,0.117959686,0.39798808,0.07792833,0.21638602,0.0003988321957876906,0.11550876,0.29425,0.017117847,0.0103747975,3.5,448.012939453125,7.7
24,0.7347988486289978,-0.24692604064941404,0.9449856877326965,-0.5784463500976562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3281433,0.23367965,0.7452588,0.10069445,0.21414788,0.00035894897882826626,0.11003822,0.30700654,-0.031756587,0.024240576,3.6,448.012939453125,7.7
25,0.7532352805137634,-0.2436731719970704,0.9418649673461914,-0.5576321411132812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09644233,0.0632978,0.16944265,0.01041667,0.08141855,0.00032305408094543967,0.1072401,0.3122477,-0.004862363,0.015624987,3.6,448.012939453125,7.7
26,0.7389397025108337,-0.23405639648437493,0.9408302903175354,-0.5499218749999999,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18992414,0.124750935,0.38806212,0.015046297,0.1631071,0.0002907486807089299,0.110769175,0.30859825,-0.0046198787,0.017895862,3.6,448.012939453125,7.7
27,0.7246046662330627,-0.2353973388671875,0.9435853362083435,-0.5644047546386719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14469823,0.107816994,0.29561263,0.046296295,0.07974687,0.00026167382311541586,0.11364452,0.30850923,-0.031380806,0.018764166,3.6,448.012939453125,7.7
28,0.7282125949859619,-0.2415158081054687,0.9450660943984985,-0.572086944580078,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30251107,0.21187449,0.6557175,0.06944445,0.19989502,0.00023550643818452956,0.11226679,0.31352907,-0.023454618,0.022125054,3.6,448.012939453125,7.7
29,0.7332053184509277,-0.23877388000488287,0.9437003135681152,-0.5641667175292968,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14384018,0.11497818,0.33994824,0.03125,0.09788842,0.00021195579174673184,0.11208258,0.31430733,0.008684694,0.009135913,3.5,448.012939453125,7.7
30,0.7583369016647339,-0.23779724121093748,0.9435460567474365,-0.5619557189941407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2067537,0.12279908,0.4136275,0.06481481,0.22233061,0.0001907602112623863,0.11872908,0.30691236,0.017052928,0.010767439,3.5,448.012939453125,7.7
31,0.7498285174369812,-0.2377426147460937,0.9436057806015015,-0.5614073181152344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1807635,0.106380306,0.35849234,0.065972224,0.19309352,0.00017168419144582004,0.118941076,0.30903235,0.00021394584,0.01041791,3.6,448.012939453125,7.7
32,0.7345904111862183,-0.23522224426269522,0.9441887736320496,-0.5630572509765626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16984144,0.080945626,0.2727609,0.06676008,0.17781116,0.0001545157749205828,0.1155646,0.3162295,0.016597692,0.008510752,3.6,448.012939453125,7.7
33,0.7252843379974365,-0.23495002746582028,0.9460569024085999,-0.5701557922363281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4070316,0.26035905,0.817739,0.11111113,0.38639292,0.00013906419480917977,0.11229478,0.32213423,0.0035837237,0.01843344,3.6,448.012939453125,7.7
34,0.7264074087142944,-0.2546692657470704,0.946832537651062,-0.572890167236328,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08838967,0.05624763,0.15884766,0.005787037,0.08891643,0.00012515777925727888,0.11595052,0.3177224,-0.00019281756,0.0036342584,3.6,448.012939453125,7.7
35,0.7328970432281494,-0.24341880798339854,0.9470025897026062,-0.5720672607421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19068119,0.12518062,0.36690235,0.04398148,0.14142436,0.00011264200002187863,0.11721981,0.3163027,-0.023539677,0.022697309,3.5,448.012939453125,7.7
36,0.7510136365890503,-0.2430591583251953,0.9471906423568726,-0.5724690246582032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22752428,0.13848892,0.43076017,0.059027784,0.17345189,0.0001013778026390355,0.11669044,0.31843245,-0.014607174,0.008194493,3.7,448.012939453125,7.7
37,0.7317865490913391,-0.2405372619628907,0.9468286633491516,-0.5700756835937499,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28404397,0.2067483,0.61117524,0.013888891,0.2345414,9.124002172029577e-05,0.11622983,0.31979844,0.018908542,0.02653346,3.7,448.012939453125,7.7
38,0.7557271122932434,-0.24060173034667964,0.9480962157249451,-0.5764280700683593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19096562,0.13481475,0.4104052,0.0046296306,0.20516376,8.211601889343002e-05,0.11857845,0.31826258,-0.023556938,0.018848727,3.6,448.012939453125,7.7
39,0.7391117215156555,-0.2454840087890624,0.9486649036407471,-0.5791349792480469,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31887865,0.22916901,0.7085731,0.07986111,0.20165709,7.390441896859556e-05,0.118567996,0.31958127,-0.023304068,0.020108977,3.7,448.012939453125,7.7
40,0.7266270518302917,-0.2448107147216796,0.9481313824653625,-0.5755924987792969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15147676,0.099273026,0.26988927,0.012731481,0.11143782,6.651397707173601e-05,0.11782459,0.32077223,-0.008475615,0.016757766,3.6,448.012939453125,7.7
41,0.7239435911178589,-0.24132247924804684,0.9477847814559937,-0.5726739501953124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3009921,0.2204897,0.629193,0.012731483,0.2505049,5.986257674521767e-05,0.11717726,0.32129905,0.00081018184,0.014997031,3.6,448.012939453125,7.7
42,0.7328904271125793,-0.24154701232910147,0.9485172033309937,-0.5758813476562501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08514474,0.053125825,0.14980222,0.027777776,0.06066298,5.3876319725532085e-05,0.11852111,0.32004148,-0.031735983,0.021807466,3.7,448.012939453125,7.7
43,0.7520295977592468,-0.24310569763183598,0.9487183094024658,-0.5764350891113281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3106544,0.22418152,0.69735175,0.090277776,0.19450684,4.8488687752978876e-05,0.118508846,0.3205088,-0.014831917,0.015114205,3.6,448.012939453125,7.7
44,0.7373487949371338,-0.24197982788085937,0.9479997754096985,-0.5720777893066407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12628421,0.08648825,0.2651353,0.051559437,0.068293735,4.363981897768099e-05,0.118568085,0.32018727,0.015788406,0.01438083,3.6,448.012939453125,7.7
45,0.7277572154998779,-0.23951988220214848,0.9475359916687012,-0.5691656494140624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15477422,0.088814005,0.25824636,0.038194444,0.14551884,3.92758367524948e-05,0.11908387,0.3193386,0.015783798,0.0143416505,3.6,448.012939453125,7.7
46,0.7231583595275879,-0.23783050537109385,0.9477908611297607,-0.5701419067382814,0,1,0,0,0,0,1,1,1,1,0,0,False,0.113436714,0.08466321,0.24589515,0.0,0.08294631,3.53482537320815e-05,0.11909006,0.31977382,0.015782913,0.014348644,3.7,448.012939453125,7.7
47,0.7134636044502258,-0.2381951904296875,0.9483838677406311,-0.5730891418457031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16447118,0.09321147,0.3078503,0.040509257,0.19115926,3.181342835887335e-05,0.11904608,0.32068032,0.006804968,0.010263316,3.7,448.012939453125,7.7
48,0.7133457660675049,-0.23940635681152345,0.9487320184707642,-0.574837646484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18318114,0.08884026,0.3122626,0.06481481,0.20136847,2.863208683265839e-05,0.11887662,0.32160532,-0.022165468,0.011394299,3.6,448.012939453125,7.7
49,0.7271608710289001,-0.24005073547363276,0.9486276507377625,-0.5740141296386718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1310282,0.075162105,0.24386527,0.04282407,0.102673374,2.5768877821974457e-05,0.119154476,0.3213215,0.023999171,0.010805522,3.7,448.012939453125,7.7
