epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7110530138015747,0.09666666388511658,0.6615957617759705,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08334606,0.069049984,0.19942957,0.0025651827,0.08254019,0.0009000000427477062,0.24657415,0.67133546,0.0012529842,0.005488071,20.9,4136.670654296875,9.9
1,0.5950596928596497,0.08666666597127914,0.5800248384475708,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08277346,0.09029049,0.26677394,0.0046248436,0.057783827,0.0008100000384729356,0.052830946,0.070721425,0.004359349,0.008023954,20.8,4136.67138671875,9.9
2,0.531158447265625,0.08666666597127914,0.5715000033378601,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008716638,0.010602574,0.031024633,0.0017216796,0.0028853181,0.0007290000503417104,0.034441605,0.0047543608,-3.147545e-12,4.986707e-12,20.6,4144.1689453125,10.0
3,0.5317245125770569,0.0949999988079071,0.5715000033378601,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,8.582108e-11,8.0811545e-11,2.5707977e-10,2.2218252e-11,5.5902845e-11,0.0006561000715009868,0.034066007,0.003253729,-6.15083e-11,1.1715019e-11,20.6,4144.1689453125,10.0
4,0.5340415835380554,0.0949999988079071,0.5715000033378601,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,3.4823224e-11,2.5623885e-11,8.1381187e-11,4.7916415e-12,3.2405217e-11,0.0005904900433961303,0.034004908,0.003017029,-1.0378085e-10,1.7674764e-11,20.6,4144.1689453125,9.9
5,0.5322020053863525,0.0949999988079071,0.5715000033378601,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2560426e-11,1.7195504e-11,5.036427e-11,2.6386254e-12,2.2192765e-11,0.0005314410547725857,0.03401346,0.0030350254,-5.050348e-11,1.0437186e-11,20.6,4144.1689453125,10.0
6,0.5410415530204773,0.0949999988079071,0.5715000033378601,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7776082e-10,2.0673432e-10,6.1489247e-10,3.5491735e-11,7.0122935e-11,0.00047829695977270604,0.0340483,0.003138502,1.1770428e-10,1.926986e-11,17.2,4144.1689453125,9.9
7,0.5375000238418579,0.0949999988079071,0.5715000033378601,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3758502e-11,1.53873e-11,5.129909e-11,6.5621874e-12,2.1166478e-11,0.0004304672533180565,0.034046844,0.0031387992,1.7240745e-11,4.708564e-12,16.9,4144.1689453125,9.9
8,0.5391778349876404,0.0949999988079071,0.5715000033378601,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2368662e-10,1.3483795e-10,4.082033e-10,2.2404766e-11,6.321284e-11,0.00038742052274756136,0.034001227,0.0030209108,-4.320093e-11,8.424769e-12,17.3,4144.1689453125,9.9
9,0.5291528105735779,0.0949999988079071,0.5715000033378601,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,9.749331e-11,8.1826865e-11,2.661103e-10,2.0643721e-11,8.0818977e-11,0.0003486784757114947,0.03408331,0.003263016,3.9120308e-11,8.1799975e-12,17.6,4144.1689453125,9.9
