epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08791488409042358,-6.844268798828125,0.0843130573630333,-9.62866943359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.002481476,0.0011745746,0.0041600433,0.0010635657,0.0029309017,0.0044999998994171625,0.23242782,0.16624427,0.00021943003,0.00036746974,5.7,446.4140625,12.1
1,0.08403504639863968,-6.857759399414062,0.08402417600154877,-9.428792724609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002273381,8.807102e-05,0.00031840478,7.874428e-05,0.00024435535,0.004049999825656414,0.21425702,0.14524308,-0.0002436247,0.0003237928,5.7,446.4140625,12.0
2,0.08370708674192429,-6.90658447265625,0.08364890515804291,-9.97219970703125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013635299,4.6659727e-05,0.00018173078,4.715862e-05,0.0001453129,0.0036449996754527093,0.22551034,0.13906671,9.143518e-05,0.00023088299,5.9,446.4140625,12.0
3,0.0835397019982338,-6.90676513671875,0.08355716615915298,-9.88640625,0,1,0,0,1,0,1,1,1,1,0,0,False,9.4057265e-05,3.3855795e-05,0.000119716875,2.9937411e-05,0.00011228581,0.0032804996240884065,0.22396818,0.13330379,2.5763982e-05,0.00023887199,5.7,446.4140625,12.0
4,0.08346593379974365,-6.899103393554688,0.08354545384645462,-9.714638671875,0,1,0,0,1,0,1,1,1,1,0,0,False,8.493693e-05,3.7859256e-05,0.00012517266,2.6951966e-05,9.475564e-05,0.0029524497454985975,0.22050929,0.12892768,-8.166797e-05,0.00024506927,5.7,446.4140625,12.0
5,0.08341754227876663,-6.89607666015625,0.08347973972558975,-9.741826171875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.760396e-05,2.7685497e-05,0.00010588679,2.0330455e-05,7.428505e-05,0.00265720474999398,0.22187838,0.1264048,-5.3291842e-05,0.0002236723,5.7,446.4140625,12.0
6,0.08339408040046692,-6.894498291015625,0.08344060182571411,-9.7489990234375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.309272e-05,2.9585266e-05,0.00010291907,1.926011e-05,6.3868254e-05,0.002391484379768372,0.2227122,0.124505386,-4.307404e-05,0.00020662215,5.9,446.4140625,12.0
7,0.08338982611894608,-6.89418212890625,0.08341332525014877,-9.74541259765625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6088833e-05,2.5559355e-05,9.252195e-05,1.6224267e-05,5.632365e-05,0.0021523358998820187,0.22320321,0.12299776,-1.0840552e-05,0.00016873314,5.7,446.4140625,12.0
8,0.08337004482746124,-6.894157104492187,0.08339279145002365,-9.73886962890625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.223929e-05,2.6134454e-05,8.995888e-05,1.4032296e-05,4.952439e-05,0.0019371022470295429,0.22352971,0.121786565,-2.347556e-05,0.00016232683,5.7,446.4140625,12.0
9,0.08335859328508377,-6.894182739257812,0.08337660878896713,-9.732001953125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1877403e-05,2.5581758e-05,8.822735e-05,1.5469577e-05,5.220779e-05,0.0017433920642361046,0.22376339,0.12079498,-2.0727455e-05,0.00015280284,5.9,446.4140625,12.0
10,0.08336648344993591,-6.894177856445313,0.08336352556943893,-9.7255615234375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5976932e-05,2.9472983e-05,0.00010064884,1.5916527e-05,5.270648e-05,0.001569052878767252,0.22393428,0.119968005,-1.3712893e-05,0.00012868212,5.7,446.4140625,12.0
11,0.08334909379482269,-6.89411376953125,0.08335275202989578,-9.71969970703125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.67928e-05,3.384726e-05,0.000107516826,1.3471367e-05,4.8214115e-05,0.0014121476328000427,0.22405846,0.11926863,-2.4355109e-06,0.00012457938,5.7,446.4140625,12.0
12,0.08334618806838989,-6.894002075195313,0.08334382623434067,-9.71438232421875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3791417e-05,3.0857507e-05,0.000100483645,1.3261371e-05,4.617806e-05,0.0012709328904747963,0.22414698,0.118671834,-8.353226e-06,0.0001074795,5.7,446.4140625,12.0
13,0.08334986120462418,-6.8938446044921875,0.08333639800548553,-9.70951904296875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3760898e-05,3.1972166e-05,0.00010046213,1.5347225e-05,4.782012e-05,0.0011438395595178008,0.22420841,0.11816012,-3.852838e-06,8.8023e-05,5.9,446.4140625,12.0
14,0.08335313946008682,-6.893660278320312,0.08333025127649307,-9.7050244140625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3039625e-05,2.8470135e-05,9.624765e-05,1.4406344e-05,4.8255126e-05,0.0010294556035660208,0.22424957,0.1177206,3.916398e-06,9.086275e-05,5.7,446.4140625,12.0
15,0.08334150165319443,-6.893462524414063,0.08332516252994537,-9.700828857421875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0929793e-05,3.0447161e-05,9.695453e-05,1.224405e-05,4.2357977e-05,0.0009265100117772818,0.22427565,0.117343165,-1.4369891e-06,7.686097e-05,5.7,446.4140625,12.0
16,0.08333149552345276,-6.893258666992187,0.0833209902048111,-9.696885986328125,0,1,0,0,1,0,1,1,1,1,0,0,False,3.789674e-05,1.9319465e-05,6.613329e-05,1.1424298e-05,3.714384e-05,0.0008338590210769326,0.22429074,0.117019534,-6.9850394e-06,8.195524e-05,5.7,446.4140625,12.0
17,0.08334150910377502,-6.893062133789062,0.08331757038831711,-9.693172607421875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.686646e-05,2.9646279e-05,9.055493e-05,1.2203687e-05,3.880113e-05,0.0007504731242079288,0.22429805,0.116742626,2.617028e-06,5.7104982e-05,5.9,446.4140625,12.0
18,0.08332641422748566,-6.892879638671875,0.08331477642059326,-9.68968505859375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.869878e-05,3.1621144e-05,9.65886e-05,1.0665279e-05,3.8390073e-05,0.0006754258065484464,0.22430003,0.11650622,-8.341276e-06,6.6598506e-05,5.6,446.4140625,12.0
19,0.08334078639745712,-6.892705688476562,0.0833125114440918,-9.68642333984375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5622157e-05,2.9310868e-05,8.942492e-05,9.661074e-06,3.619079e-05,0.0006078832258936018,0.22429857,0.11630474,6.346705e-06,6.227264e-05,5.7,446.4140625,12.0
20,0.08333079516887665,-6.89254638671875,0.08331067115068436,-9.683404541015625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1604395e-05,2.5467794e-05,7.9805286e-05,1.0441805e-05,3.593243e-05,0.0005470948875881731,0.22429533,0.11613329,5.2936616e-06,6.7795554e-05,5.8,446.4140625,12.0
21,0.08333128690719604,-6.89240478515625,0.08330918103456497,-9.680643310546875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6980782e-05,2.9411685e-05,9.0512796e-05,1.2724649e-05,3.912563e-05,0.0004923854197841137,0.22429149,0.115987405,4.8726456e-06,4.1590833e-05,5.7,446.4140625,12.0
22,0.0833369567990303,-6.892274780273437,0.08330796658992767,-9.6781494140625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1331026e-05,2.4095534e-05,7.7390956e-05,1.1873191e-05,3.72899e-05,0.0004431468725670129,0.22428805,0.115863256,5.090442e-06,4.8167058e-05,5.7,446.4140625,12.0
23,0.08333311975002289,-6.892159423828125,0.08330696821212769,-9.675926513671875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.737866e-05,2.9436804e-05,8.974875e-05,1.3448983e-05,4.122773e-05,0.0003988321957876906,0.22428562,0.115757465,-8.920818e-06,5.4816694e-05,5.7,446.4140625,12.0
24,0.08333202451467514,-6.89205810546875,0.08330616354942322,-9.673975830078126,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2798536e-05,2.7481425e-05,8.396749e-05,9.4731695e-06,3.4613946e-05,0.00035894897882826626,0.2242847,0.11566716,-1.0132726e-05,4.163147e-05,5.9,446.4140625,12.0
