epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
16,0.005441611632704735,1.0,5.391423225402832,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041480293,0.0033841198,0.011135713,0.0008524332,0.0025620714,0.00016677183302817866,0.51472336,0.75853145,-5.6801142e-05,0.0002565266,3.3,1080.871337890625,11.9
17,0.005050497595220804,1.0,5.427216529846191,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037695542,0.0031256618,0.010010246,0.00069847767,0.0023511653,0.00015009464841568844,0.5175021,0.76140314,-5.961962e-05,0.00022101728,3.9,1080.871337890625,11.9
0,2.2709708213806152,0.08500000089406967,2.307690382003784,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026715986,0.016009035,0.0688668,0.006682435,0.024822842,0.0009000000427477062,0.036970735,0.10885509,-0.0017541139,0.0061301235,3.2,1149.763427734375,11.9
18,0.004742364399135113,1.0,5.459190845489502,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036084906,0.0029962454,0.009699657,0.00068169873,0.0022265348,0.0001350851875031367,0.5199504,0.76394063,-4.929524e-05,0.00018901267,2.3,1080.871337890625,11.9
1,2.1649231910705566,0.3970000147819519,2.3189244270324707,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047414023,0.021096816,0.0731378,0.0095165325,0.048675694,0.0008100000384729356,0.055340607,0.14589314,-0.0031380604,0.007154682,2.9,1149.763427734375,11.9
19,0.004546826705336571,1.0,5.4878973960876465,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034766842,0.0028622095,0.009193308,0.0006452354,0.0021617827,0.00012157666351413355,0.52212256,0.7661915,-5.0479557e-05,0.00017034636,3.6,1080.871337890625,11.9
2,1.843029260635376,0.4519999921321869,2.4109063148498535,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09207509,0.03888628,0.16015841,0.02067706,0.09191908,0.0007290000503417104,0.09590549,0.2418201,-0.003586599,0.010651778,3.6,1149.763427734375,11.9
20,0.004342306405305862,1.0,5.51358699798584,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033134352,0.0027495984,0.0089302845,0.0005946325,0.0020623675,0.00010941899454337544,0.52405685,0.76819676,-4.7136375e-05,0.00016411288,3.6,1080.871337890625,11.9
3,1.2541859149932861,0.6230000257492065,2.795074701309204,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12890823,0.057370134,0.23894618,0.032718398,0.11590417,0.0006561000715009868,0.17946956,0.39324695,-0.002954092,0.009214929,3.6,1149.763427734375,11.9
21,0.004172084853053093,1.0,5.536634922027588,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031659182,0.0026042548,0.008239136,0.0005170876,0.001986752,9.847709443420172e-05,0.52578276,0.76999015,-4.1511696e-05,0.00014846468,3.6,1080.871337890625,11.9
