epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06535685807466507,0.8255813717842102,0.06012537702918053,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041134574,0.025459977,0.07903491,0.008357717,0.030114865,0.008999999798834325,0.06410622,0.441454,-0.0003429344,0.008588555,3.6,4552.962890625,11.1
1,0.059523794800043106,1.0,0.055703017860651016,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03143991,0.030344384,0.08188385,0.00011033879,0.025100516,0.008099999651312828,0.06458124,0.5840125,-0.0005986895,0.010048179,3.9,4552.962890625,11.1
2,0.05099009349942207,1.0,0.04808805510401726,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04202129,0.03461355,0.085214965,4.342189e-06,0.04238017,0.007289999350905419,0.06366966,0.66445965,-0.0005883761,0.009241223,3.7,4552.962890625,11.1
3,0.04121730104088783,1.0,0.03324718773365021,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.060511313,0.055589512,0.15200159,8.110321e-07,0.046447344,0.006560999248176813,0.0675021,0.70937216,-0.0015074988,0.010741958,3.7,4552.962890625,11.1
4,0.022476067766547203,1.0,0.01320689357817173,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06221267,0.061682787,0.1715274,4.0854792e-07,0.035974823,0.005904899490997195,0.075074494,0.7135669,-0.0013452503,0.007125062,3.8,4552.962890625,11.1
5,0.006918642669916153,1.0,0.0029057736974209547,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032588024,0.033000253,0.09121504,3.8207642e-07,0.01728068,0.00531440949998796,0.078331485,0.7417737,-0.0003220836,0.0021152725,3.8,4552.962890625,11.2
6,0.0014004117110744119,1.0,0.0006961245671845973,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009968741,0.010024192,0.027564831,5.087592e-07,0.0059582284,0.004782968759536744,0.0856408,0.7335889,-0.0001212705,0.000656993,3.8,4552.962890625,11.2
7,0.00042363739339634776,1.0,0.00025146323605440557,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037002144,0.0036206723,0.010070925,6.240947e-07,0.002421086,0.0043046717997640375,0.085816324,0.7476076,-5.804251e-05,0.0002821067,3.8,4552.962890625,11.1
8,0.00017769169062376022,1.0,0.00013345271872822195,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017397273,0.0016960237,0.004711322,1.0439256e-06,0.0012036292,0.0038742044940590858,0.09134621,0.7533305,-3.1661257e-05,0.00015178496,3.7,4552.962890625,11.1
9,0.00010787182691274211,1.0,9.153398423222825e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011113997,0.0010778754,0.0029960528,1.3473439e-06,0.00078957493,0.003486784128472209,0.09235534,0.75119096,-2.17304e-05,0.00010352214,3.7,4552.962890625,11.1
