epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3013463020324707,0.03999999910593033,2.2972054481506348,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059689403,0.017963042,0.09079418,0.037919335,0.054952927,0.0009000000427477062,0.063373655,0.04731822,-0.00026389366,0.017850952,3.5,32.1611328125,8.4
1,2.2948694229125977,0.15000000596046448,2.293602228164673,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091127545,0.034926675,0.14719799,0.05235678,0.08167149,0.0008100000384729356,0.062987216,0.047128547,-0.0006851855,0.014665772,6.0,32.1611328125,8.4
2,2.2894463539123535,0.1899999976158142,2.290705680847168,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079933666,0.02559902,0.12107954,0.05071427,0.07193381,0.0007290000503417104,0.06381731,0.04801203,-0.0008625774,0.00871537,5.3,32.1611328125,8.4
3,2.2843706607818604,0.1599999964237213,2.2875428199768066,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051936146,0.013287762,0.073422685,0.037442908,0.04583928,0.0006561000715009868,0.06357273,0.048088357,-0.00041279514,0.016533276,6.2,32.1611328125,8.4
4,2.2812066078186035,0.1599999964237213,2.2845335006713867,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07677562,0.022260845,0.11435318,0.057547256,0.06515955,0.0005904900433961303,0.063881375,0.04851963,-0.0011374016,0.014385887,6.0,32.1611328125,8.4
5,2.2778429985046387,0.17000000178813934,2.2832138538360596,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06746585,0.021199858,0.10024736,0.043441594,0.0610407,0.0005314410547725857,0.064297825,0.049201746,-0.0005273549,0.019916158,6.0,32.1611328125,8.4
6,2.2750728130340576,0.18000000715255737,2.282545566558838,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067430034,0.021989238,0.10091687,0.046930786,0.05738158,0.00047829695977270604,0.06443053,0.049661066,-0.0006923709,0.014833401,6.1,32.1611328125,8.4
7,2.2748687267303467,0.18000000715255737,2.28147029876709,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072741136,0.022751072,0.106574655,0.04950916,0.06401654,0.0004304672533180565,0.064992696,0.050271433,-0.00053237914,0.015081152,6.0,32.1611328125,8.4
8,2.272566795349121,0.18000000715255737,2.2803876399993896,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060021427,0.015332949,0.08325996,0.044891033,0.052348442,0.00038742052274756136,0.06529373,0.050881892,-0.0013102769,0.008006207,5.9,32.1611328125,8.4
9,2.271865129470825,0.1599999964237213,2.27944016456604,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06639046,0.017897438,0.0919372,0.04881277,0.058147147,0.0003486784757114947,0.06550345,0.051401492,-0.00042095568,0.010516475,6.0,32.1611328125,8.4
10,2.2687864303588867,0.18000000715255737,2.2787716388702393,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0816488,0.020863995,0.11533191,0.063145764,0.0709901,0.00031381062290165574,0.06507302,0.05080679,-0.001075016,0.015273623,6.0,32.1611328125,8.4
11,2.2689871788024902,0.1899999976158142,2.2785544395446777,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061100196,0.017918935,0.08843014,0.045834467,0.05044865,0.0002824295632308349,0.0658792,0.051988963,-0.0013500886,0.007244762,6.0,32.1611328125,8.4
12,2.267709493637085,0.1899999976158142,2.27846622467041,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07687395,0.021694796,0.110264055,0.05843075,0.06422368,0.00025418660952709616,0.06588548,0.05203099,-0.001544356,0.008006926,6.0,32.1611328125,8.4
13,2.2660367488861084,0.20000000298023224,2.278228998184204,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08484415,0.030668788,0.13646361,0.05610944,0.06947422,0.00022876793809700757,0.06617992,0.05263635,-0.0004486515,0.014288589,5.9,32.1611328125,8.4
14,2.2618606090545654,0.20000000298023224,2.278029441833496,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06357816,0.011947519,0.08236699,0.05038531,0.058588337,0.00020589114428730683,0.066592105,0.053041715,-0.0014998751,0.01658036,6.1,32.1611328125,8.4
15,2.2613532543182373,0.20000000298023224,2.2777528762817383,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09289858,0.022254217,0.13009885,0.07257282,0.08247253,0.00018530203378759326,0.066863894,0.05367716,-0.0018589658,0.02031256,5.9,32.1611328125,8.4
16,2.261066198348999,0.1899999976158142,2.2775728702545166,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05484129,0.011760261,0.07202829,0.03805669,0.05291949,0.00016677183302817866,0.06668941,0.05358011,-0.0015382124,0.0069494857,6.0,32.1611328125,8.4
17,2.262402296066284,0.20999999344348907,2.277385950088501,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08007369,0.021798275,0.11154419,0.06031907,0.06844424,0.00015009464841568844,0.06707603,0.054051604,-0.00092166365,0.014911878,6.0,32.1611328125,8.4
18,2.260974645614624,0.20999999344348907,2.2773125171661377,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09049144,0.022018705,0.12417055,0.07035531,0.078522414,0.0001350851875031367,0.06718423,0.05425264,-0.001661894,0.0131129995,5.9,32.1611328125,8.4
19,2.258885622024536,0.20999999344348907,2.2774550914764404,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073963545,0.019230207,0.106313825,0.055733938,0.06568971,0.00012157666351413355,0.067375906,0.054510012,-0.0015900765,0.014003535,6.0,32.1611328125,8.4
20,2.259681463241577,0.20000000298023224,2.277491331100464,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07441765,0.022893004,0.10614633,0.04848635,0.06964552,0.00010941899454337544,0.067460574,0.054646164,-0.0009682058,0.015982732,6.0,32.1611328125,8.4
21,2.2586073875427246,0.20999999344348907,2.2774147987365723,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05994292,0.017465338,0.08454883,0.043411084,0.052021608,9.847709443420172e-05,0.06736631,0.054535475,-0.0006317965,0.01139455,6.0,32.1611328125,8.4
22,2.2575931549072266,0.2199999988079071,2.277238130569458,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05279373,0.008405588,0.06467483,0.040652264,0.050819345,8.862938630045391e-05,0.067560546,0.054936845,-0.0006921559,0.014237824,5.7,32.1611328125,8.4
23,2.2578365802764893,0.20999999344348907,2.276979446411133,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075307526,0.020199986,0.10336498,0.0454032,0.07673699,7.976644701557234e-05,0.06790743,0.0552704,-0.001767985,0.013383187,6.2,32.1611328125,8.4
24,2.2550573348999023,0.20999999344348907,2.276812791824341,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045130204,0.006980009,0.055566818,0.037167486,0.042956986,7.178980231401511e-05,0.06756931,0.05493634,-0.0010238184,0.01288629,6.0,32.1611328125,8.4
25,2.257545232772827,0.20999999344348907,2.276726007461548,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08790127,0.019064361,0.11824829,0.070525825,0.07899411,6.461082011810504e-05,0.06798395,0.055328775,-0.001829537,0.014796865,6.0,32.1611328125,8.4
26,2.253934860229492,0.20000000298023224,2.2767231464385986,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074662335,0.021581676,0.10691174,0.05376743,0.06470972,5.8149741380475466e-05,0.06767776,0.055024985,-0.0005335062,0.018217713,5.9,32.1611328125,8.4
27,2.2562789916992188,0.20000000298023224,2.2767372131347656,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09134618,0.03007553,0.13741228,0.06033497,0.07893047,5.233476658759173e-05,0.0679018,0.055424895,-0.00072858605,0.016373312,6.1,32.1611328125,8.4
28,2.256540298461914,0.1899999976158142,2.276779890060425,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07527973,0.021176869,0.107621916,0.05479165,0.065332785,4.7101289601414466e-05,0.06809967,0.05559918,-0.0018199234,0.0071922187,6.1,32.1611328125,8.4
29,2.252100944519043,0.1899999976158142,2.276815176010132,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07741151,0.014917938,0.10235443,0.06076369,0.073085696,4.239116096869111e-05,0.06793644,0.055633005,-0.0020520613,0.013443805,5.9,32.1611328125,8.4
30,2.2542645931243896,0.1899999976158142,2.276834487915039,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08787603,0.01952159,0.11761481,0.069020435,0.07907182,3.815204618149437e-05,0.06769383,0.05541333,-0.0015149455,0.01518592,5.5,32.1611328125,8.4
31,2.254336357116699,0.1899999976158142,2.2768073081970215,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101169296,0.027592722,0.13818984,0.06175466,0.105838805,3.4336842873017304e-05,0.06846639,0.05606505,-0.0015711581,0.014989462,6.2,32.1611328125,8.4
32,2.2567007541656494,0.1899999976158142,2.2767767906188965,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09069953,0.02737153,0.13216476,0.05702249,0.086361565,3.0903160222806036e-05,0.06813532,0.055815946,-0.00083528645,0.016145313,6.0,32.1611328125,8.4
33,2.255659341812134,0.1899999976158142,2.276731252670288,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0694148,0.015234329,0.09354088,0.05531263,0.061784856,2.7812844200525434e-05,0.06789803,0.0554468,-0.0005627671,0.016373811,5.9,32.1611328125,8.4
34,2.2568929195404053,0.20000000298023224,2.2766873836517334,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07236091,0.020883255,0.09922164,0.04619642,0.06907056,2.5031560107890984e-05,0.06796295,0.0555627,-0.000670867,0.014270189,6.0,32.1611328125,8.4
35,2.2583463191986084,0.20000000298023224,2.276656150817871,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07351148,0.02018823,0.10315737,0.050276414,0.06896974,2.2528404588229024e-05,0.06811851,0.0557217,-0.0020541882,0.018400459,6.0,32.1611328125,8.4
36,2.2533926963806152,0.20000000298023224,2.2766237258911133,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06467424,0.014209669,0.08749953,0.053646907,0.05574377,2.0275563474569936e-05,0.06814625,0.05565986,-0.001530579,0.016350009,6.0,32.1611328125,8.4
37,2.2559800148010254,0.20000000298023224,2.2765953540802,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08063541,0.014616655,0.10151688,0.06453465,0.07531609,1.8248007290821987e-05,0.06779464,0.05530491,-0.0018320992,0.0067211576,6.0,32.1611328125,8.4
38,2.2534990310668945,0.20000000298023224,2.2765607833862305,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09047187,0.020268667,0.122497834,0.06779121,0.08542822,1.6423206398030745e-05,0.068383925,0.05610284,-0.0011518864,0.013301064,5.5,32.1611328125,8.4
39,2.252851724624634,0.20000000298023224,2.276543378829956,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049367845,0.0072026383,0.061459556,0.039666295,0.048654594,1.4780885430809576e-05,0.06796021,0.055702895,-0.0018714679,0.0072925948,6.2,32.1611328125,8.4
40,2.254499673843384,0.20000000298023224,2.276528835296631,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08782496,0.027600806,0.13252622,0.0633603,0.0741632,1.3302796560310526e-05,0.06843101,0.05617411,-0.0005954387,0.01696103,6.1,32.1611328125,8.4
41,2.2560901641845703,0.20000000298023224,2.276512384414673,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057802007,0.010089045,0.071926184,0.04627132,0.053761773,1.1972517313552089e-05,0.06825281,0.0559478,-0.0017308459,0.013998166,5.9,32.1611328125,8.4
42,2.25470232963562,0.20000000298023224,2.2765212059020996,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067275174,0.01094519,0.08365568,0.051742967,0.06359291,1.077526558219688e-05,0.06828887,0.056035414,-0.0022920053,0.017695853,5.5,32.1611328125,8.4
43,2.2559595108032227,0.20000000298023224,2.276538133621216,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072103694,0.01713156,0.097453214,0.05509306,0.063629664,9.697739187686238e-06,0.068158746,0.055901185,-0.0019754756,0.01655282,6.2,32.1611328125,8.4
44,2.2560863494873047,0.20000000298023224,2.276548147201538,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065523885,0.012869936,0.08477935,0.052703045,0.060159177,8.727965268917615e-06,0.06783226,0.055380907,-0.0017850354,0.0065716896,6.1,32.1611328125,8.4
45,2.252441644668579,0.20000000298023224,2.2765488624572754,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06569543,0.011657918,0.08607092,0.053273648,0.0637794,7.855168496462283e-06,0.06835834,0.056023706,-0.0017343838,0.0066038496,6.0,32.1611328125,8.4
