epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3422387838363647,0.3166666626930237,1.3354413509368896,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08454416,0.07225749,0.22355239,0.013644419,0.06131915,8.999999772640876e-05,0.2516852,0.1603849,-2.412806e-05,0.0022903406,24.8,469.159423828125,11.2
1,1.3392525911331177,0.32499998807907104,1.3358217477798462,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0595913,0.052520897,0.15115297,0.009171831,0.041874036,8.100000122794882e-05,0.25456876,0.13849647,3.7408092e-05,0.004809583,24.0,469.159423828125,11.2
2,1.332478642463684,0.38749998807907104,1.3333439826965332,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0458172,0.03918976,0.12137183,0.0056236363,0.031954005,7.289999848580919e-05,0.25315616,0.13261084,-2.8629733e-05,0.0015092016,24.9,470.2333984375,11.2
3,1.3355683088302612,0.30000001192092896,1.3320882320404053,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027587656,0.025087968,0.07578582,0.003805826,0.01923525,6.56100019114092e-05,0.2508416,0.13783596,-9.212214e-06,0.0041227597,24.9,470.2333984375,11.2
4,1.3315330743789673,0.36250001192092896,1.3326143026351929,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029252699,0.025921509,0.08065546,0.0037888845,0.02040758,5.904900172026828e-05,0.2510627,0.142276,2.9362176e-05,0.00548222,24.8,470.2333984375,11.2
5,1.331005573272705,0.3541666567325592,1.3331265449523926,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032012526,0.027248655,0.07808919,0.004629978,0.022907773,5.314410154824145e-05,0.2512808,0.14334494,2.9162557e-05,0.0017491069,24.9,470.2333984375,11.2
6,1.3315542936325073,0.34583333134651184,1.3329371213912964,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040015303,0.03350793,0.098352805,0.0053606834,0.028308038,4.7829690083744934e-05,0.24876627,0.14110854,-3.0238134e-05,0.004012093,24.8,470.2333984375,11.2
7,1.3269517421722412,0.3583333194255829,1.3328545093536377,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037785366,0.032290675,0.09145018,0.0055378163,0.027309965,4.304672074795235e-05,0.24648808,0.13848032,4.762406e-05,0.004533476,24.9,470.2333984375,11.2
8,1.3282990455627441,0.36666667461395264,1.3329050540924072,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02546624,0.022144355,0.06335467,0.003482329,0.018050674,3.8742047036066654e-05,0.24459702,0.13770735,6.810267e-05,0.0012493719,24.9,470.2333984375,11.2
9,1.325907588005066,0.375,1.332890272140503,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027374784,0.024034971,0.07056608,0.0039753853,0.019852858,3.4867842987296176e-05,0.24355268,0.13828158,-1.1917759e-05,0.0013674113,24.9,470.2333984375,11.2
10,1.3236973285675049,0.4124999940395355,1.3329640626907349,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029808898,0.026338447,0.078970455,0.0038922015,0.018782245,3.138105967082083e-05,0.24263245,0.14007398,6.5916865e-06,0.0015877016,24.9,470.2333984375,11.2
11,1.3200042247772217,0.38749998807907104,1.333198070526123,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026357746,0.02230964,0.065087475,0.0033338126,0.017425314,2.824295370373875e-05,0.24180822,0.14120941,-8.235278e-05,0.0040227785,24.9,470.2333984375,11.2
12,1.329750657081604,0.40833333134651184,1.3334218263626099,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03032262,0.02590664,0.0776047,0.004187951,0.02147514,2.5418658333364876e-05,0.24175487,0.14316247,-9.6619995e-05,0.006706423,24.9,470.443359375,11.2
