epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.855736494064331,0.0436093139648438,0.8925139307975769,-0.05060531616210939,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05633656,0.026037017,0.104167834,0.033390716,0.04554919,0.0009000000427477062,0.009843729,0.06333457,-0.0008381588,0.004701237,2.6,457.948974609375,8.1
1,0.8544982075691223,0.04665031433105471,0.8976096510887146,-0.35016006469726557,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047892008,0.02470125,0.08358136,0.017277572,0.04506714,0.0008100000384729356,0.018161936,0.07126015,-0.017600054,0.0021011047,3.2,457.951416015625,8.1
2,0.8492634296417236,0.052095718383789014,0.9014173746109009,-0.5484837341308593,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062507376,0.029520612,0.106960386,0.030688917,0.05445372,0.0007290000503417104,0.023853818,0.07759897,-0.025101423,0.0036211342,3.1,457.951416015625,8.1
3,0.8473283648490906,0.05674736022949223,0.9046011567115784,-0.7100123596191406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055286992,0.015157983,0.072411455,0.032435656,0.055555552,0.0006561000715009868,0.028707014,0.083061606,0.0075057624,0.00447933,4.1,457.951904296875,8.1
4,0.8442541360855103,0.05780876159667969,0.9070720076560974,-0.8235969543457031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058241166,0.039432127,0.12458921,0.0150462985,0.048759993,0.0005904900433961303,0.03221119,0.08745244,0.015874635,0.0051359027,3.1,458.463134765625,8.1
5,0.8447285890579224,0.05591453552246095,0.9088782072067261,-0.8912745666503907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03861899,0.030708067,0.08971397,0.0046296325,0.030493086,0.0005314410547725857,0.034376778,0.09082171,-0.009271285,0.0051239966,4.2,458.463134765625,8.1
6,0.8467528820037842,0.05539550781250002,0.910284698009491,-0.9339834594726562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025091285,0.017485289,0.055340677,0.005787036,0.019157806,0.00047829695977270604,0.03580528,0.09355037,0.015872303,0.005158529,3.3,458.463134765625,8.1
7,0.8413753509521484,0.05557563781738284,0.9114283323287964,-0.9623202514648437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022307709,0.008627726,0.036808107,0.011574076,0.02278034,0.0004304672533180565,0.036806256,0.0958402,0.01587079,0.005166883,5.1,458.463134765625,8.1
8,0.843549907207489,0.05610084533691406,0.9123879075050354,-0.9820994567871093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017280076,0.00679343,0.029036794,0.008138482,0.015406186,0.00038742052274756136,0.037548866,0.0978095,-8.37575e-05,0.0012916822,4.8,458.463134765625,8.1
9,0.8357247710227966,0.056602096557617165,0.9131035208702087,-0.9885870361328124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.064488985,0.036831763,0.12074189,0.021129819,0.057900287,0.0003486784757114947,0.037738968,0.099331,0.024182817,0.004886384,3.5,458.463134765625,8.1
10,0.8453293442726135,0.05740638732910153,0.9136612415313721,-0.9878404235839844,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028821867,0.008087237,0.03917353,0.018694831,0.02662037,0.00031381062290165574,0.037634704,0.100556195,0.02418102,0.0048907073,4.2,458.463134765625,8.1
11,0.8421211838722229,0.05855453491210938,0.9141131639480591,-0.9833467102050781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028791055,0.0077458057,0.03911289,0.01975195,0.027777774,0.0002824295632308349,0.03738205,0.101577,0.024179313,0.004894358,3.1,458.463134765625,8.1
12,0.8431837558746338,0.05983345031738285,0.9145796895027161,-0.9777116394042968,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043944735,0.021492584,0.078095786,0.021052087,0.038709577,0.00025418660952709616,0.03706337,0.102449976,0.024177734,0.004897584,4.2,458.463134765625,8.1
13,0.8424550890922546,0.06112716674804686,0.9149935245513916,-0.9714395141601562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033646084,0.022614654,0.06919967,0.0046296306,0.03581511,0.00022876793809700757,0.036724422,0.10321085,-0.0009657411,0.0034923826,3.1,458.463134765625,8.1
14,0.8432819247245789,0.062373580932617134,0.9153577089309692,-0.9650747680664062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021857565,0.012678381,0.04026147,0.0034722239,0.025424084,0.00020589114428730683,0.036389906,0.103882834,-8.640606e-05,0.0013100763,4.2,458.463134765625,8.1
15,0.8512005805969238,0.06354301452636724,0.9156811237335205,-0.9589421081542968,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015047195,0.007255998,0.024316927,0.0034722234,0.013480075,0.00018530203378759326,0.03607249,0.104481675,-0.00090029836,0.0010228597,3.1,458.463134765625,8.1
16,0.8401671051979065,0.06462272644042966,0.9159700274467468,-0.9531993103027343,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039266355,0.014413345,0.06621136,0.026620368,0.036042035,0.00016677183302817866,0.035777953,0.1050185,0.024172697,0.0049081906,4.1,458.463134765625,8.1
17,0.8411792516708374,0.06560981750488282,0.9162293076515198,-0.9479130554199218,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028970554,0.007529332,0.038632262,0.020219915,0.027777776,0.00015009464841568844,0.035508297,0.10550155,0.024171723,0.004910431,4.1,458.463134765625,8.1
18,0.841069757938385,0.06650711059570313,0.9164626002311707,-0.9430963134765624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02899588,0.007509984,0.03858924,0.020274358,0.027777776,0.0001350851875031367,0.035263434,0.10593727,-0.0009011811,0.0010271373,3.1,458.463134765625,8.1
19,0.8396434187889099,0.06731941223144533,0.9166728258132935,-0.9387356567382812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024405366,0.014634019,0.04189551,0.0023148153,0.026723875,0.00012157666351413355,0.035042208,0.10633088,-0.0009696426,0.003522131,3.7,458.463134765625,8.1
20,0.839165210723877,0.06805335998535156,0.9168624877929688,-0.9348040771484376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04210152,0.023738604,0.07939242,0.018709589,0.034377124,0.00010941899454337544,0.034842953,0.106686756,0.024169348,0.0049162973,3.6,458.463134765625,8.1
