epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2501.21484375,0.0,2855.6005859375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,119.23477,120.6916,380.39072,17.340893,85.971756,0.0009000000427477062,0.052246492,0.057358634,-14.87774,5.02311,26.1,1.135986328125,13.7
1,2878.828857421875,0.0,2842.57373046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.57674,125.31924,406.12854,22.135553,98.64865,0.0008100000384729356,0.07041796,0.066886365,-26.861982,9.985799,28.1,1.14111328125,13.7
2,3003.2900390625,0.0,2830.3212890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.6043,123.27069,409.24045,26.541412,107.66705,0.0007290000503417104,0.08794274,0.07678903,-15.979226,5.8200974,28.2,1.14501953125,13.7
3,2575.5205078125,0.0,2818.636962890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.28588,95.444405,323.89175,24.54949,88.081726,0.0006561000715009868,0.104743235,0.08447912,-16.119745,6.161306,28.2,1.14501953125,13.7
4,2134.96728515625,0.0,2807.467529296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,107.084816,81.82175,283.24158,24.827307,81.278435,0.0005904900433961303,0.11866208,0.08961802,-16.53559,6.637249,28.2,1.14501953125,13.7
5,2151.826416015625,0.0,2796.593994140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.22529,83.59617,291.9737,27.931885,87.126495,0.0005314410547725857,0.13554384,0.099175096,-17.425957,7.3588567,28.3,1.14501953125,13.7
6,3162.249267578125,0.0,2786.612548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,196.78453,148.83543,511.14944,46.685947,150.68713,0.00047829695977270604,0.15462096,0.11167922,-31.709885,15.111737,28.2,1.14501953125,13.7
7,2899.953125,0.0,2777.1357421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,175.79016,127.61265,442.53378,44.60383,137.77057,0.0004304672533180565,0.16556937,0.114922106,-25.359156,12.330399,28.2,1.14501953125,13.7
8,2358.42822265625,0.0,2768.5556640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163.69806,117.15679,405.81552,42.583447,129.85742,0.00038742052274756136,0.1810143,0.12330922,-21.962517,10.617508,28.2,1.14501953125,13.7
9,2997.87548828125,0.0,2760.3232421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,165.24257,114.97781,400.65427,45.07289,133.33414,0.0003486784757114947,0.19439308,0.13256307,-18.387136,8.668177,28.3,1.14501953125,13.7
