epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930980086326599,0.3288135528564453,0.6930162906646729,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012033811,0.0022388285,0.007206374,2.9801413e-05,0.00022170067,0.0009000000427477062,0.08614856,0.02697821,-0.00029297196,0.000174021,3.0,32.351318359375,8.9
1,0.6930323243141174,0.3661016821861267,0.6932098865509033,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090979174,0.0017200515,0.0056774155,1.89395e-05,0.00016795805,0.0008100000384729356,0.08603143,0.026861817,0.00026890798,0.00024780905,3.3,32.44677734375,9.0
2,0.6928361654281616,0.3661016821861267,0.6933456659317017,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010793485,0.0020349778,0.006606535,2.0906731e-05,0.00016855472,0.0007290000503417104,0.085944474,0.027009398,0.00012040039,0.0006212434,3.8,32.44677734375,9.0
3,0.6928064823150635,0.32203391194343567,0.6934297680854797,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012607299,0.0024802135,0.008053358,2.3105338e-05,0.00018668268,0.0006561000715009868,0.08591335,0.027165527,0.0005163877,0.0005222881,2.0,32.44677734375,9.0
4,0.6928595900535583,0.345762699842453,0.6935203671455383,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000718904,0.001298858,0.0042200373,2.0870235e-05,0.00015760316,0.0005904900433961303,0.08585078,0.027591623,0.0001203535,0.0005250904,1.7,32.44677734375,9.0
5,0.6929184794425964,0.33220338821411133,0.6936013698577881,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072191283,0.0013172178,0.0043669664,1.9470663e-05,0.0001530967,0.0005314410547725857,0.085870504,0.027795352,2.7616505e-05,0.00024054958,3.6,32.56640625,9.0
6,0.6929529905319214,0.33220338821411133,0.6936503648757935,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005839856,0.0010598402,0.0036173516,1.4983692e-05,0.000118861964,0.00047829695977270604,0.085918635,0.027804336,0.00034017986,0.00046828887,2.7,32.56640625,9.0
7,0.6929202079772949,0.33220338821411133,0.6936764717102051,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000826809,0.0016041512,0.0053046728,1.8415742e-05,0.00013800227,0.0004304672533180565,0.08591521,0.027804859,0.00036366942,0.00047043097,3.7,32.56640625,9.0
8,0.6930133104324341,0.33220338821411133,0.6937062740325928,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064190675,0.0011753533,0.0039105476,1.4187465e-05,0.00011165116,0.00038742052274756136,0.085920535,0.027875789,-0.0004137524,0.0005185807,2.7,32.56640625,9.0
9,0.6931191682815552,0.33220338821411133,0.6937228441238403,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054309634,0.0010004992,0.003146467,1.4609563e-05,0.00010852093,0.0003486784757114947,0.08597049,0.027933089,-0.00032472305,0.00028431692,3.6,32.56640625,9.0
10,0.6928021311759949,0.33220338821411133,0.6937510967254639,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082805334,0.0015333714,0.0048255036,1.9755951e-05,0.00015056861,0.00031381062290165574,0.08600962,0.027963033,0.0005609878,0.00080828095,2.7,32.580078125,9.0
11,0.6929364800453186,0.33220338821411133,0.693766176700592,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044282968,0.00078152993,0.0026924917,1.5147195e-05,0.00011238688,0.0002824295632308349,0.08602375,0.02796357,-4.4275803e-05,0.00049174135,3.6,32.580078125,9.0
12,0.6931411027908325,0.33220338821411133,0.6937444806098938,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001184817,0.0022722697,0.007573735,1.785011e-05,0.0001832471,0.00025418660952709616,0.08603814,0.02791194,-0.0006547631,0.0003519789,2.6,32.580078125,9.0
13,0.6929721236228943,0.33220338821411133,0.6937443614006042,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032290668,0.00057799876,0.0023856016,1.6001473e-05,0.000112894144,0.00022876793809700757,0.08603146,0.027861124,-0.00020297624,0.0003794572,3.6,32.580078125,9.0
14,0.6929053068161011,0.33220338821411133,0.6937421560287476,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007481632,0.0013249557,0.0043807556,2.198801e-05,0.00016956475,0.00020589114428730683,0.08604059,0.027851744,-0.00017357671,0.0010103871,2.7,32.580078125,9.0
15,0.6927601099014282,0.33220338821411133,0.6937517523765564,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078775524,0.001481329,0.004814606,1.7825967e-05,0.00014498964,0.00018530203378759326,0.086045556,0.027878217,0.00017321017,0.0006244151,3.6,32.580078125,9.0
16,0.6929192543029785,0.33220338821411133,0.6937615275382996,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006136937,0.0010799979,0.0036753144,1.7310482e-05,0.00013338457,0.00016677183302817866,0.086047165,0.02795625,-0.00033100406,0.00028072638,2.7,32.580078125,9.0
17,0.69289630651474,0.33220338821411133,0.6937589049339294,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008897132,0.0017172885,0.005416615,1.4566456e-05,0.00013622458,0.00015009464841568844,0.08603663,0.027961886,0.0007475249,0.00040017962,3.6,32.580078125,9.0
18,0.69305419921875,0.33220338821411133,0.6937679052352905,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007585461,0.0013809742,0.004620681,1.5888061e-05,0.00012846189,0.0001350851875031367,0.08604912,0.027939135,-0.00023449787,0.0001787565,2.7,32.580078125,9.0
19,0.6931829452514648,0.33220338821411133,0.6937674880027771,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012103403,0.0023752167,0.007875389,1.9115307e-05,0.00015966098,0.00012157666351413355,0.08605331,0.027919324,0.00029274408,0.0003668998,4.2,32.635498046875,9.0
20,0.6928033828735352,0.33220338821411133,0.6937676072120667,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090759894,0.0017243196,0.005826559,1.8600318e-05,0.00016351507,0.00010941899454337544,0.08603933,0.027907265,0.00034357022,0.00023794032,4.4,32.635498046875,9.0
21,0.6929686665534973,0.33220338821411133,0.6937654614448547,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007981117,0.0014212176,0.0047532334,2.1288768e-05,0.00017074781,9.847709443420172e-05,0.086030066,0.027892688,0.0007392672,0.0004171615,3.6,32.635498046875,9.0
22,0.6928938627243042,0.33220338821411133,0.6937670707702637,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011539044,0.002089864,0.006857336,3.1084368e-05,0.00023936202,8.862938630045391e-05,0.086041965,0.027870892,-7.146391e-05,0.0005899532,2.7,32.635498046875,9.0
23,0.6929230690002441,0.33220338821411133,0.6937692165374756,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010036079,0.001961173,0.0064627803,1.78382e-05,0.00013877849,7.976644701557234e-05,0.086048864,0.02784205,-0.00041718493,0.00052529335,3.6,32.635498046875,9.0
24,0.6928730607032776,0.33220338821411133,0.6937740445137024,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090274925,0.0017121177,0.0054091136,1.9893097e-05,0.00016039461,7.178980231401511e-05,0.086053945,0.027860826,0.00017748597,0.00060365535,2.8,32.635498046875,9.0
25,0.6929098963737488,0.33220338821411133,0.6937760710716248,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043336663,0.0007569097,0.0028042628,1.621538e-05,0.00011474729,6.461082011810504e-05,0.086063884,0.02785928,0.0004710331,0.0005393863,3.6,32.635498046875,9.0
26,0.6929423213005066,0.33220338821411133,0.6937786340713501,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046445013,0.00084314833,0.00283501,1.4138143e-05,0.00011593245,5.8149741380475466e-05,0.0860608,0.027858496,0.00022769932,0.00014613308,2.7,32.635498046875,9.0
27,0.6930854916572571,0.33220338821411133,0.6937828063964844,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012203478,0.0022552735,0.007311291,2.4757432e-05,0.00022322351,5.233476658759173e-05,0.08605814,0.027878635,-4.9508275e-05,0.0006749352,3.7,32.635498046875,9.0
28,0.6930370330810547,0.33220338821411133,0.6937856078147888,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007520929,0.0014403732,0.0049834168,1.4150154e-05,0.00011786189,4.7101289601414466e-05,0.08606545,0.027886242,4.3371212e-05,0.0006472259,2.6,32.635498046875,9.0
29,0.6930369734764099,0.33220338821411133,0.69378662109375,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092573714,0.0017744259,0.00598528,1.9370798e-05,0.00017022048,4.239116096869111e-05,0.08606884,0.027889088,-0.0005219581,0.0002686354,3.6,32.635498046875,9.0
