epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,45.30913162231445,0.0,38.553165435791016,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.91551995,0.88578874,2.8120255,0.12481959,0.59615266,0.008999999798834325,0.08107734,0.07161876,-0.19541548,0.065085,27.7,2.120849609375,13.8
1,35.5572395324707,0.0,38.340999603271484,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.86517644,0.70323074,2.3501084,0.1494919,0.66126776,0.008099999651312828,0.116008855,0.08319479,-0.20618339,0.07532414,28.2,2.120849609375,13.8
2,35.22227478027344,0.0,38.1298713684082,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.94842434,0.7011017,2.4221225,0.19186865,0.788882,0.007289999350905419,0.16071813,0.10856956,-0.21639657,0.08778321,28.4,2.120849609375,13.8
3,41.510475158691406,0.0,37.901668548583984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0579606,0.76164633,2.640617,0.23002964,0.81552976,0.006560999248176813,0.1964975,0.12894338,-0.18621705,0.07259352,28.4,2.125,13.8
4,35.714256286621094,0.0,37.636474609375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1885108,0.80492777,2.8145719,0.2931914,0.92166865,0.005904899490997195,0.23226927,0.13863593,-0.19482012,0.08763682,28.4,2.125,13.8
5,37.57228088378906,0.0,37.437660217285156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1649619,0.723086,2.5784912,0.33796373,0.921177,0.00531440949998796,0.26520798,0.15655659,-0.2081644,0.11054787,28.2,2.125,13.8
6,41.97602844238281,0.0,37.17579650878906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4532634,0.9351274,3.2247813,0.41640782,1.1316977,0.004782968759536744,0.3063182,0.17740881,-0.2568917,0.14877488,28.4,2.125,13.8
7,41.8639030456543,0.0,36.9365119934082,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5683502,1.0039198,3.4126046,0.4728419,1.220434,0.0043046717997640375,0.35049483,0.20834315,-0.20703141,0.110342585,28.3,2.125,13.8
8,41.55482864379883,0.0,36.62773513793945,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6951541,1.0915562,3.636997,0.52648216,1.3188531,0.0038742044940590858,0.42244664,0.2280196,-0.27002627,0.17927527,28.3,2.125,13.8
9,33.275142669677734,0.0,36.30573654174805,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6621174,1.0332245,3.4475598,0.5677683,1.3040202,0.003486784128472209,0.45335802,0.2700986,-0.2196114,0.1333928,28.4,2.125,13.8
10,37.77873992919922,0.0,35.988494873046875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7664413,1.0955428,3.6017184,0.631417,1.3938838,0.003138105757534504,0.5004378,0.29047647,-0.22474809,0.14329265,28.4,2.125,13.8
11,37.38534164428711,0.0,35.62196350097656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9056501,1.2433325,3.9191563,0.65470654,1.5140283,0.0028242952656000854,0.5397241,0.30395338,-0.23180485,0.15605968,28.4,2.125,13.8
12,32.33502960205078,0.0,35.33293151855469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.09501,1.3559464,4.233595,0.75644904,1.687439,0.0025418657809495927,0.59116024,0.34113416,-0.31967917,0.24654718,28.3,2.12548828125,13.8
13,30.315107345581055,0.0,34.99653625488281,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0558183,1.3357831,4.1235213,0.75745404,1.6690544,0.0022876791190356016,0.6554589,0.38426396,-0.266488,0.21430337,30.0,2.12548828125,13.8
14,37.222633361816406,0.0,34.660972595214844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.531545,1.7359315,5.150966,0.8434869,2.0634809,0.0020589112071320416,0.6928149,0.40069684,-0.2797666,0.23041515,29.0,2.12548828125,13.8
15,35.28095626831055,0.0,34.336326599121094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4964404,1.7272868,5.0570498,0.7839364,2.0493429,0.0018530200235545636,0.74619293,0.42892626,-0.27786994,0.23528834,28.2,2.12548828125,13.8
16,35.002506256103516,0.0,34.042057037353516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.6540473,1.8003435,5.288886,0.83538437,2.1967044,0.0016677180421538651,0.76542735,0.416641,-0.26524743,0.21639363,28.4,2.12548828125,13.8
17,33.07038497924805,0.0,33.749168395996094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.5405836,1.7329384,5.0459857,0.7674266,2.1126504,0.0015009462484158575,0.8247575,0.4665506,-0.2723513,0.228917,28.2,2.12548828125,13.8
18,32.12070083618164,0.0,33.46921920776367,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.8921173,2.0103369,5.759614,0.8155801,2.4285042,0.0013508516130968928,0.8761146,0.49107066,-0.2766216,0.2368135,28.4,2.12548828125,13.8
19,30.203428268432617,0.0,33.18798065185547,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.804307,1.9030555,5.499332,0.81026006,2.3804834,0.0012157664517872036,0.93468934,0.53420776,-0.2784379,0.24084838,28.3,2.12548828125,13.8
20,37.47117614746094,0.0,32.88993453979492,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.1352136,2.142621,6.1388907,0.8706877,2.6847453,0.0010941897751763463,0.9752602,0.5600633,-0.2712667,0.2304068,28.3,2.12548828125,13.8
21,29.80422019958496,0.0,32.623653411865234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.9900846,2.111892,5.9146996,0.75453836,2.5765696,0.0009847708395682275,1.0054804,0.56468314,-0.32413626,0.30485347,28.4,2.12548828125,13.8
22,33.38278579711914,0.0,32.350196838378906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.165621,2.3000584,6.318417,0.73023164,2.7415528,0.0008862937451340258,1.0432658,0.59293514,-0.31539845,0.30177352,28.4,2.12548828125,13.8
23,33.07960891723633,0.0,32.11320877075195,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.2144368,2.2499242,6.286401,0.7930486,2.8121922,0.0007976643915753812,1.0780283,0.61744314,-0.28150472,0.24967341,28.3,2.12548828125,13.8
24,33.21119689941406,0.0,31.896648406982422,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.0572014,2.1653876,5.992312,0.72099245,2.6877394,0.0007178979576565325,1.0996404,0.61306316,-0.32799518,0.3221866,28.3,2.12548828125,13.8
25,34.17611312866211,0.0,31.6719913482666,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.6013126,2.537667,7.023978,0.84584856,3.1838918,0.0006461081618908793,1.1689726,0.66401505,-0.30489847,0.28838587,28.3,2.12548828125,13.8
26,32.9919319152832,0.0,31.49422836303711,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.2147553,2.2144372,6.1922064,0.7821244,2.8619056,0.0005814973614178598,1.1423063,0.6175671,-0.28783014,0.26263785,28.3,2.12548828125,13.8
27,35.75777816772461,0.0,31.34088706970215,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.624132,2.6180243,7.115942,0.7802159,3.223991,0.0005233476462308317,1.243002,0.6609871,-0.34173918,0.34630278,28.2,2.12548828125,13.8
28,30.56581687927246,0.0,31.202529907226562,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.3546474,2.342349,6.477106,0.7745687,3.0038567,0.0004710128763690591,1.19227,0.65392154,-0.30808958,0.2960513,28.3,2.12548828125,13.8
29,34.043025970458984,0.0,31.071168899536133,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.5087407,2.579788,6.9242496,0.7080492,3.1332352,0.0004239115834934637,1.221024,0.6757664,-0.34219646,0.35008776,28.4,2.12548828125,13.8
30,30.373682022094727,0.0,30.964017868041992,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.4059389,2.3948748,6.57888,0.7606981,3.0638902,0.0003815204225247726,1.2289718,0.6743441,-0.29326937,0.27443087,28.2,2.12548828125,13.8
31,36.752342224121094,0.0,30.842721939086914,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.9924943,2.8624487,7.7710943,0.84562194,3.5915642,0.0003433683828916401,1.2583367,0.70711964,-0.44654652,0.432411,28.2,2.12548828125,13.8
32,29.911996841430664,0.0,30.737628936767578,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.390031,2.4658556,6.63384,0.6872355,3.051564,0.0003090315498411656,1.3142232,0.7624019,-0.2947305,0.27833986,28.3,2.12548828125,13.8
33,28.444944381713867,0.0,30.629844665527344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.2409184,2.313604,6.282741,0.683831,2.92906,0.00027812838961835954,1.3028154,0.72385764,-0.30652222,0.29860312,28.4,2.12548828125,13.8
34,29.892690658569336,0.0,30.536611557006836,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.409663,2.477076,6.6549664,0.6841122,3.081675,0.00025031555851455777,1.3098577,0.7364157,-0.31204686,0.30694973,28.2,2.12548828125,13.8
35,28.926416397094727,0.0,30.47895050048828,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.8018649,2.7489083,7.398555,0.7679534,3.4433665,0.00022528400004375725,1.3384968,0.75905704,-0.31456664,0.31133848,28.4,2.12548828125,13.8
36,36.28278732299805,0.0,30.407655715942383,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.0893044,2.9366724,7.9293513,0.8371805,3.710454,0.000202755605278071,1.4264355,0.74492913,-0.29798284,0.2860711,28.4,2.12548828125,13.8
37,30.752548217773438,0.0,30.328481674194336,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.696471,2.6534095,7.161601,0.754267,3.3584123,0.00018248004344059154,1.3486627,0.7468597,-0.30711415,0.3009983,28.3,2.12548828125,13.8
38,28.343379974365234,0.0,30.271129608154297,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.7896683,2.750443,7.3729787,0.7482658,3.4437542,0.00016423203778686004,1.3928462,0.78261155,-0.46515286,0.46507874,28.8,2.12548828125,13.8
39,28.892921447753906,0.0,30.21054458618164,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.902962,2.8429348,7.602284,0.76099473,3.5483797,0.00014780883793719113,1.3616085,0.7669594,-0.31562293,0.31534204,28.4,2.12548828125,13.8
40,28.667444229125977,0.0,30.15292739868164,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.8867586,2.8391507,7.5765553,0.74960065,3.5359273,0.00013302795414347202,1.4471474,0.73428565,-0.31587127,0.31626406,28.3,2.12548828125,13.8
41,34.322547912597656,0.0,30.110149383544922,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.9375012,2.8726778,7.6671705,0.75911325,3.586219,0.00011972515349043534,1.3791529,0.76402706,-0.3529677,0.36245063,28.4,2.12548828125,13.8
42,34.42578887939453,0.0,30.066734313964844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.935527,2.8862655,7.6785717,0.74644065,3.584709,0.00010775263945106417,1.3939738,0.7814384,-0.34595737,0.36372462,28.3,2.12548828125,13.8
43,34.40389633178711,0.0,30.03045082092285,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.0189843,2.9844582,7.883052,0.73486197,3.6577034,9.697737550595775e-05,1.4037162,0.7813268,-0.35360685,0.37621918,28.4,2.12548828125,13.8
44,28.47830581665039,0.0,30.001543045043945,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.9627244,2.912769,7.7345824,0.7437004,3.6129491,8.727963795536197e-05,1.4006729,0.7879092,-0.31667182,0.31896785,28.3,2.12548828125,13.8
45,34.38755416870117,0.0,29.965818405151367,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.020048,2.9614193,7.852746,0.74868524,3.6658077,7.85516735049896e-05,1.3875211,0.7682455,-0.35355365,0.37678352,28.3,2.12548828125,13.8
46,28.325088500976562,0.0,29.934385299682617,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.9362266,2.8848488,7.6684985,0.7416809,3.5938432,7.0696507464163e-05,1.4026605,0.78007096,-0.3473667,0.36743918,28.3,2.12548828125,13.8
47,29.2659969329834,0.0,29.911592483520508,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.61749,2.5626934,6.9391856,0.7411263,3.318008,6.36268567177467e-05,1.4371096,0.8031456,-0.3000827,0.29402116,28.3,2.12548828125,13.8
48,29.87543487548828,0.0,29.8858642578125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.2838492,3.1074872,8.303411,0.8266221,3.9195156,5.726417366531678e-05,1.5186778,0.80085343,-0.3214716,0.32759565,31.4,2.12548828125,13.8
49,32.001014709472656,0.0,29.86565399169922,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.081872,3.0439267,8.009758,0.72982925,3.723534,5.1537755643948914e-05,1.4207454,0.80060244,-0.35143575,0.37459183,31.5,2.12548828125,13.8
