epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3784710764884949,0.7151162624359131,0.1843734085559845,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1664448,1.3463869,3.994749,0.09857958,0.5681113,0.0009000000427477062,0.39497364,2.0424478,-0.10776594,0.2637024,2.3,8095.63232421875,11.5
1,0.04564834386110306,1.0,0.00448626047000289,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.72869134,1.1806962,2.9218855,0.0003754713,0.062382832,0.0008100000384729356,0.54643065,2.9980469,-0.010895101,0.024026116,3.8,8095.63232421875,11.5
2,0.0012440667487680912,1.0,0.000252287631155923,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.043122467,0.06870507,0.16629732,3.0631923e-05,0.004919935,0.0007290000503417104,0.6564688,3.548366,-0.0006993744,0.001528461,3.8,8095.63232421875,11.5
3,8.792283915681764e-05,1.0,2.9291917599039152e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041322787,0.0065412205,0.016369982,4.460583e-06,0.000531607,0.0006561000715009868,0.71903014,4.0810485,-0.0001167556,0.0002541305,3.8,8095.63232421875,11.5
4,1.508130480942782e-05,1.0,7.164976977946935e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008077273,0.0012749013,0.003244557,1.2225046e-06,0.00011017413,0.0005904900433961303,0.74713665,4.2301364,-3.4170153e-05,7.4192176e-05,3.8,8095.63232421875,11.5
5,4.7818994062254205e-06,1.0,3.1170529837254435e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028345443,0.00044677994,0.0011470194,6.347377e-07,3.9819435e-05,0.0005314410547725857,0.79421556,4.420371,-1.2999073e-05,2.818749e-05,3.8,8095.63232421875,11.5
6,2.3515526663686614e-06,1.0,1.9564147351047723e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014076586,0.0002216844,0.00057170296,5.4186677e-07,2.007333e-05,0.00047829695977270604,0.785586,4.5099797,-7.649117e-06,1.6584176e-05,3.8,8095.63232421875,11.5
7,1.65880362601456e-06,1.0,1.5177166687863064e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000103014914,0.00016183812,0.00041547514,4.1447728e-07,1.4919591e-05,0.0004304672533180565,0.7732957,4.473407,-6.965758e-06,1.532158e-05,3.8,8095.63232421875,11.5
8,1.3721994491788791e-06,1.0,1.3245208947409992e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.639336e-05,0.00013570082,0.0003487923,3.612058e-07,1.2556143e-05,0.00038742052274756136,0.7898967,4.5184345,-5.0600024e-06,1.1127357e-05,3.8,8095.63232421875,11.5
9,1.2951073813383118e-06,1.0,1.2313086017456953e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.167053e-05,0.00012827627,0.0003299259,3.2908045e-07,1.189242e-05,0.0003486784757114947,0.77869785,4.507429,-5.3792046e-06,1.1828394e-05,3.8,8095.63232421875,11.5
10,1.1942972832912346e-06,1.0,1.1834894166895538e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.643953e-05,0.00012005275,0.00030888128,3.2550113e-07,1.1139097e-05,0.00031381062290165574,0.7714643,4.547564,-5.5327887e-06,1.2165662e-05,3.8,8095.63232421875,11.5
11,1.1385986908862833e-06,1.0,1.157528117801121e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.371833e-05,0.000115775736,0.00029793178,3.2342788e-07,1.0745759e-05,0.0002824295632308349,0.8103434,4.6170855,-4.3478512e-06,9.559694e-06,3.8,8095.63232421875,11.5
12,1.0893661510635866e-06,1.0,1.1423916248531896e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.991258e-05,0.00010979281,0.0002825685,3.3260548e-07,1.0190959e-05,0.00025418660952709616,0.75104785,4.562906,-4.3962286e-06,9.666006e-06,3.8,8095.63232421875,11.5
13,1.1624945273069898e-06,1.0,1.1329611879773438e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.868798e-05,0.00012359505,0.0003180916,2.8762992e-07,1.147334e-05,0.00022876793809700757,0.7672075,4.4945116,-5.443945e-06,1.1969934e-05,3.7,8095.63232421875,11.5
14,1.1424365311540896e-06,1.0,1.126420102082193e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.3783856e-05,0.00011588426,0.00029826447,3.0674485e-07,1.0756075e-05,0.00020589114428730683,0.754391,4.473211,-5.4816105e-06,1.2052758e-05,3.8,8095.63232421875,11.5
15,1.1170980087626958e-06,1.0,1.1214966662009829e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.280278e-05,0.00011434275,0.00029430506,3.0888265e-07,1.0611927e-05,0.00018530203378759326,0.74572206,4.5083036,-5.2246805e-06,1.1487768e-05,3.8,8095.63232421875,11.6
16,1.119269313676341e-06,1.0,1.1174798828506027e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.342124e-05,0.000115316674,0.00029681594,3.0417286e-07,1.070137e-05,0.00016677183302817866,0.8063826,4.563998,-5.5409255e-06,1.2183208e-05,3.9,8121.52392578125,11.6
17,1.0951438298434368e-06,1.0,1.1141219147248194e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.456849e-05,0.0001171221,0.00030146516,2.973514e-07,1.08680915e-05,0.00015009464841568844,0.77761513,4.6092267,-5.192501e-06,1.1417019e-05,3.6,8121.52392578125,11.5
18,1.1155883612445905e-06,1.0,1.1111509365946404e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0439455e-05,0.00011062942,0.00028476346,3.1507048e-07,1.0264124e-05,0.0001350851875031367,0.81893605,4.586696,-4.581931e-06,1.0074364e-05,3.8,8121.52392578125,11.5
19,1.1302620350761572e-06,1.0,1.108626861423545e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.508187e-05,0.000117931515,0.0003035544,2.9248744e-07,1.0941462e-05,0.00012157666351413355,0.8057802,4.5642986,-5.201682e-06,1.143722e-05,3.8,8121.52392578125,11.5
20,1.0529554401728092e-06,1.0,1.1063382316933712e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.5582586e-05,0.00010299256,0.00026511942,3.353555e-07,9.553502e-06,0.00010941899454337544,0.7853192,4.5752525,-4.8940465e-06,1.0760721e-05,3.9,8121.52392578125,11.5
21,1.0924521802735399e-06,1.0,1.1042857295251451e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.120751e-05,0.00011183981,0.0002878856,3.0844606e-07,1.0374349e-05,9.847709443420172e-05,0.7808609,4.5210543,-4.753523e-06,1.0451709e-05,3.9,8121.52392578125,11.5
22,1.1394614602977526e-06,1.0,1.1024237664969405e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.507335e-05,0.0001179204,0.0003035333,2.897308e-07,1.093837e-05,8.862938630045391e-05,0.7716592,4.554946,-5.1744773e-06,1.1377403e-05,3.7,8121.52392578125,11.5
23,1.0983535503328312e-06,1.0,1.1007596185663715e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.1304035e-05,0.00011199287,0.00028828354,3.0642948e-07,1.0387446e-05,7.976644701557234e-05,0.77212375,4.5544786,-5.035532e-06,1.1071857e-05,3.8,8121.52392578125,11.5
24,1.0868786830542376e-06,1.0,1.0992528132192092e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.247967e-05,0.00011384238,0.00029304426,3.0030768e-07,1.055869e-05,7.178980231401511e-05,0.8116713,4.622765,-4.667535e-06,1.0262623e-05,3.8,8121.52392578125,11.5
25,1.079470052900433e-06,1.0,1.0979022135870764e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0331895e-05,0.00011046495,0.00028435545,3.0965575e-07,1.0244717e-05,6.461082011810504e-05,0.7797963,4.520175,-4.136878e-06,9.095694e-06,3.7,8121.52392578125,11.5
26,1.1107547379651805e-06,1.0,1.096673940992332e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.461187e-05,0.00011719674,0.0003016785,2.8925135e-07,1.0869295e-05,5.8149741380475466e-05,0.7669499,4.497144,-5.3132285e-06,1.1682524e-05,3.8,8121.52392578125,11.5
27,1.0591140835458646e-06,1.0,1.095559127861634e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.717621e-05,0.000105502586,0.00027158964,3.232482e-07,9.783371e-06,5.233476658759173e-05,0.80643976,4.5650287,-4.52181e-06,9.942169e-06,3.8,8121.52392578125,11.6
