epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12337948381900787,0.5099999904632568,0.13928139209747314,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010421072,0.006003624,0.01686487,0.0037799485,0.0105197355,0.0009000000427477062,0.124320835,0.17667119,-0.0050119823,0.0017005536,3.4,0.5771484375,8.9
1,0.12595246732234955,0.5099999904632568,0.13871438801288605,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0115239145,0.006813753,0.018875005,0.004214056,0.011503299,0.0008100000384729356,0.12679227,0.17005199,-0.006719153,0.00116581,5.9,0.5771484375,8.9
2,0.12401451915502548,0.5099999904632568,0.13821332156658173,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01515441,0.008833576,0.024322418,0.005791456,0.015251882,0.0007290000503417104,0.12893596,0.17224868,-0.0077454345,0.0019784279,6.0,0.5771484375,8.9
3,0.12644772231578827,0.5099999904632568,0.1378091275691986,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017025037,0.010732956,0.0282133,0.005912353,0.016987247,0.0006561000715009868,0.1353873,0.17176573,-0.0076158587,0.0021533314,5.9,0.5771484375,8.9
4,0.12412277609109879,0.5099999904632568,0.13745707273483276,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0120667,0.007626458,0.0201578,0.004336247,0.011886376,0.0005904900433961303,0.13082772,0.17432813,-0.009521729,0.0014253128,6.0,0.5771484375,8.9
5,0.11989720165729523,0.5099999904632568,0.13710758090019226,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004643065,0.0021902972,0.0069821747,0.0012323528,0.005178866,0.0005314410547725857,0.14443399,0.17087206,-0.0078124176,0.0011369213,5.9,0.5771484375,8.9
6,0.12535583972930908,0.5099999904632568,0.13682587444782257,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011172318,0.0067719365,0.018439388,0.004050886,0.011099499,0.00047829695977270604,0.14410289,0.17003115,-0.012133629,0.0020976702,6.0,0.5771484375,8.9
7,0.12141808122396469,0.5099999904632568,0.13659346103668213,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058878553,0.003211467,0.009370068,0.0018409715,0.006170191,0.0004304672533180565,0.14139467,0.17219563,-0.0057363696,0.0011519761,6.0,0.5771484375,8.9
8,0.12181539833545685,0.5099999904632568,0.136381596326828,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026569231,0.0012377256,0.003980537,0.0006610796,0.0029930382,0.00038742052274756136,0.14776018,0.1755908,-0.0004688342,0.0008272583,5.9,0.5771484375,8.9
9,0.12128591537475586,0.5099999904632568,0.13621219992637634,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006757794,0.003624082,0.010601225,0.002172295,0.0071288273,0.0003486784757114947,0.14379737,0.16729175,-0.0004037192,0.0010344761,5.8,0.5771484375,8.9
10,0.11908584088087082,0.5099999904632568,0.13608141243457794,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009411502,0.0053230543,0.014898032,0.0033446876,0.009701643,0.00031381062290165574,0.14151724,0.1693474,-0.0086590685,0.0015512932,6.0,0.5771484375,8.9
