epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985122919082642,0.32499998807907104,1.0995653867721558,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008474493,0.0077269976,0.021831637,0.0004974302,0.004748063,0.0009000000427477062,0.08752969,0.013167304,-1.825866e-05,0.008333301,8.4,288.93896484375,9.0
1,1.0960793495178223,0.3490000069141388,1.1004711389541626,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0084878635,0.0064954343,0.02176107,0.002238638,0.005706287,0.0008100000384729356,0.08917694,0.017362561,0.00033516198,0.0057144077,8.8,288.93896484375,9.0
2,1.0930832624435425,0.34700000286102295,1.099907636642456,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013288317,0.010332605,0.0332197,0.0031354425,0.008504236,0.0007290000503417104,0.08828841,0.015259655,-0.0023990895,0.009609759,8.3,288.93896484375,9.0
3,1.0858672857284546,0.36399999260902405,1.1009927988052368,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022874296,0.019684743,0.066262394,0.0060377396,0.013824731,0.0006561000715009868,0.09292995,0.026389545,0.0011688645,0.011452218,8.0,288.93896484375,9.0
4,1.0776619911193848,0.38999998569488525,1.1045554876327515,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026986424,0.023267403,0.08042007,0.00632647,0.017636176,0.0005904900433961303,0.1028415,0.0444029,0.00022003904,0.021350142,8.0,288.93896484375,9.0
5,1.056687593460083,0.41999998688697815,1.1040799617767334,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035580777,0.028019497,0.09852704,0.010600344,0.028793594,0.0005314410547725857,0.10569883,0.055337377,8.3543084e-05,0.021718303,8.0,288.93896484375,9.0
6,1.0417197942733765,0.4429999887943268,1.1003587245941162,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20283091,0.3504138,1.2324622,0.024564845,0.06176591,0.00047829695977270604,0.10248405,0.053062674,-0.010885928,0.015879344,9.1,288.93896484375,9.0
7,1.0150961875915527,0.45500001311302185,1.1016818284988403,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.058667816,0.036521588,0.13914813,0.014786025,0.05091676,0.0004304672533180565,0.114929214,0.07611338,-0.008482662,0.01720103,8.0,288.93896484375,9.0
8,0.9810267090797424,0.5059999823570251,1.1016089916229248,0.23499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09011393,0.08868311,0.34141946,0.025339758,0.06459912,0.00038742052274756136,0.12820515,0.10424026,-0.010060514,0.019387823,8.1,288.93896484375,9.0
9,0.9358203411102295,0.5479999780654907,1.1101899147033691,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07880346,0.044930775,0.15722606,0.022056194,0.064411744,0.0003486784757114947,0.163638,0.1856428,-0.0018497132,0.028599486,8.0,288.93896484375,9.0
10,0.879413902759552,0.5139999985694885,1.3447185754776,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2664989,2.624175,8.92614,0.04052244,0.12746704,0.00031381062290165574,0.29037014,0.44805038,-0.0038725995,0.01919663,8.0,288.93896484375,9.0
11,0.8544159531593323,0.5249999761581421,1.1065601110458374,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14222233,0.16201527,0.60244405,0.044733923,0.07589976,0.0002824295632308349,0.2203199,0.30472815,-0.0064689755,0.024664165,8.0,288.93896484375,9.0
12,0.7920740246772766,0.5529999732971191,1.1234797239303589,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,1.0157783,1.7855219,6.041342,0.054334037,0.11076629,0.00025418660952709616,0.23149377,0.3172375,-0.007648916,0.028019283,8.0,288.93896484375,9.0
13,0.7574969530105591,0.5680000185966492,1.2813706398010254,0.4300000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12554741,0.1316768,0.4395325,0.025045546,0.060281478,0.00022876793809700757,0.34413153,0.53268766,-0.0005501472,0.019164031,8.0,288.93896484375,9.0
