epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.2453389167785645,0.08833333104848862,2.520967960357666,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,1.3953247,1.1206571,3.2495258,0.045294195,1.4679763,0.0009000000427477062,0.20312506,0.53708655,0.008664667,0.027746378,17.4,3064.42236328125,9.5
1,2.3589928150177,0.12666666507720947,2.479581356048584,0.10999999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5488623,0.4272332,1.1245552,0.03259897,0.56642646,0.0008100000384729356,0.17554218,0.42166618,0.00898515,0.041380733,17.3,3064.42236328125,9.6
2,2.231506824493408,0.16333332657814026,2.3500990867614746,0.10999999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2865892,0.2176823,0.58745146,0.014680458,0.30667508,0.0007290000503417104,0.15915765,0.36476633,-0.002168791,0.024390014,17.1,3064.42236328125,9.5
3,2.1094024181365967,0.35333332419395447,2.360037326812744,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24075489,0.18191554,0.48542044,0.014206482,0.24911708,0.0006561000715009868,0.16562584,0.37112176,-0.004529009,0.017490434,17.1,3064.425537109375,9.6
4,2.038623809814453,0.4233333468437195,2.3224291801452637,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27753788,0.2080895,0.51894903,0.01827969,0.29927278,0.0005904900433961303,0.1657819,0.37053934,-0.008422061,0.01552623,17.3,3064.425537109375,9.5
5,1.9685384035110474,0.4449999928474426,2.3671462535858154,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29799724,0.22113545,0.5450693,0.017928274,0.3359014,0.0005314410547725857,0.17231642,0.38474596,-0.0050529693,0.01937435,17.3,3086.945068359375,9.6
6,1.8739299774169922,0.5083333253860474,2.322028636932373,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2850895,0.21584994,0.5902772,0.011312426,0.3057228,0.00047829695977270604,0.17171721,0.3819091,-0.008938923,0.022138268,17.1,3086.945068359375,9.6
7,1.7904413938522339,0.7549999952316284,2.4318246841430664,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28396645,0.216058,0.58236545,0.014314008,0.3165676,0.0004304672533180565,0.18483089,0.4076319,-0.00098065,0.023823353,17.1,3086.945068359375,9.6
8,1.725898027420044,0.699999988079071,2.3680570125579834,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28059587,0.21579058,0.5340971,0.010717171,0.29069045,0.00038742052274756136,0.17962281,0.39999056,-0.0054280274,0.030023156,17.3,3086.945068359375,9.5
9,1.6614441871643066,0.800000011920929,2.364697217941284,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32803053,0.25171468,0.59571207,0.019139154,0.37027502,0.0003486784757114947,0.18773483,0.41271457,-0.004567709,0.017747886,16.9,3086.945068359375,9.5
10,1.583380937576294,0.9116666913032532,2.3462953567504883,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28215417,0.22237839,0.60662675,0.009401773,0.29644346,0.00031381062290165574,0.185966,0.4201479,-0.009456751,0.020856554,17.2,3086.945068359375,9.5
11,1.5224051475524902,0.9666666388511658,2.3406150341033936,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29050466,0.2285207,0.60000306,0.010509174,0.30425996,0.0002824295632308349,0.19594085,0.43260977,-0.0059507075,0.016542604,17.1,3086.945068359375,9.5
12,1.495112657546997,0.9266666769981384,2.3774399757385254,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3235425,0.2581041,0.64008856,0.018048558,0.33756468,0.00025418660952709616,0.19855677,0.4469701,-0.007627599,0.014839355,17.1,3086.945068359375,9.6
13,1.4366811513900757,0.9700000286102295,2.357642889022827,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34941974,0.27659732,0.6659083,0.019833004,0.3755495,0.00022876793809700757,0.20008242,0.45423147,-0.0048423107,0.019027518,17.0,3086.945068359375,9.5
14,1.4064093828201294,0.949999988079071,2.343062162399292,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28324458,0.22846797,0.57458687,0.01196962,0.29813826,0.00020589114428730683,0.20027651,0.46122348,-0.006633245,0.01194634,17.0,3086.945068359375,9.5
15,1.3603558540344238,0.996666669845581,2.353567600250244,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32006148,0.25605753,0.6472679,0.014434841,0.3398227,0.00018530203378759326,0.20571406,0.46744406,-0.0077352324,0.0152161205,17.2,3086.945068359375,9.5
16,1.3339247703552246,0.9950000047683716,2.337613344192505,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30960554,0.2494578,0.6333744,0.013729015,0.32621914,0.00016677183302817866,0.20781739,0.47433183,-0.00488483,0.017814271,16.9,3086.945068359375,9.6
17,1.3046274185180664,1.0,2.3432559967041016,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3093361,0.25534192,0.6746607,0.012519991,0.31004584,0.00015009464841568844,0.21362408,0.48136428,-0.0044393945,0.01893211,17.1,3086.945068359375,9.6
18,1.2767255306243896,0.9950000047683716,2.3241896629333496,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28294134,0.23654307,0.619287,0.009881652,0.27401257,0.0001350851875031367,0.21255785,0.48589227,-0.005907268,0.018530099,17.5,3086.945068359375,9.5
19,1.2599616050720215,1.0,2.33125376701355,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3505859,0.28994057,0.7515256,0.0178357,0.35027516,0.00012157666351413355,0.21355991,0.4902232,-0.0071916,0.016132107,20.6,3086.945068359375,9.5
20,1.2319844961166382,1.0,2.344268321990967,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29262406,0.24211931,0.6181269,0.0107289,0.29070157,0.00010941899454337544,0.2151643,0.4962149,-0.006166006,0.013358682,18.8,3086.945068359375,9.5
21,1.2129827737808228,1.0,2.355989694595337,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33181342,0.27806622,0.7317692,0.015632495,0.33192784,9.847709443420172e-05,0.21868019,0.50276846,-0.003047468,0.0174694,17.1,3086.945068359375,9.5
22,1.2056723833084106,1.0,2.3370347023010254,0.125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30116415,0.2542535,0.66002387,0.013436726,0.31001464,8.862938630045391e-05,0.21870248,0.50787836,-0.005168825,0.013089041,17.6,3086.945068359375,9.6
23,1.1888021230697632,1.0,2.344027042388916,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3071235,0.25544897,0.6608367,0.013001372,0.31648156,7.976644701557234e-05,0.21934395,0.5110317,-0.003964715,0.01910955,17.5,3086.945068359375,9.5
24,1.1720316410064697,1.0,2.3335492610931396,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3068,0.2625434,0.703839,0.012574435,0.3036469,7.178980231401511e-05,0.22142367,0.51407087,-0.0059566405,0.018504359,17.3,3086.945068359375,9.6
25,1.1585745811462402,1.0,2.3347203731536865,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27157128,0.23289058,0.6023427,0.007813679,0.25190645,6.461082011810504e-05,0.2219152,0.5144164,-0.0057183816,0.013925828,17.4,3086.945068359375,9.6
26,1.151699423789978,1.0,2.341202974319458,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32066068,0.2670947,0.6764207,0.015069711,0.3348506,5.8149741380475466e-05,0.22369818,0.518834,-0.0047925846,0.013753511,17.0,3086.945068359375,9.6
27,1.1397358179092407,1.0,2.3351175785064697,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33370015,0.29280594,0.7517905,0.017845826,0.289745,5.233476658759173e-05,0.22378485,0.5226554,-0.0059940754,0.0122975595,17.2,3086.945068359375,9.5
28,1.1300543546676636,1.0,2.33341121673584,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.36376035,0.3057875,0.7715198,0.0194139,0.34727648,4.7101289601414466e-05,0.22393656,0.52217644,-0.004915889,0.017300326,17.1,3086.945068359375,9.6
29,1.1231921911239624,1.0,2.333367109298706,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2792163,0.24037144,0.632019,0.00938687,0.2648276,4.239116096869111e-05,0.22821045,0.5267156,-0.0035952043,0.016149163,17.1,3086.945068359375,9.6
30,1.1172819137573242,1.0,2.336533546447754,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32120708,0.26868084,0.6972787,0.013616446,0.33072543,3.815204618149437e-05,0.22579034,0.5271861,-0.004725439,0.013494338,16.9,3086.945068359375,9.5
31,1.1106958389282227,1.0,2.337932586669922,0.125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2733856,0.23851839,0.632728,0.008237237,0.24955052,3.4336842873017304e-05,0.22609536,0.5324905,-0.004235809,0.013835638,16.7,3086.945068359375,9.5
