epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9992230534553528,0.5,0.9987824559211731,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008638598,0.011434443,0.028530758,0.0,0.0027198342,0.0009000000427477062,0.16440687,0.037126403,4.0092615e-05,0.0004625296,1.9,48.188232421875,8.5
1,0.9980922341346741,0.5,0.9978659152984619,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00873119,0.011508721,0.028646346,0.0,0.002765906,0.0008100000384729356,0.16363174,0.037780102,2.9962192e-05,0.00047179492,1.2,48.188232421875,8.5
2,0.9970666766166687,0.5,0.9970337748527527,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008849207,0.011607401,0.028795991,0.0,0.00281874,0.0007290000503417104,0.162935,0.038444787,2.0014655e-05,0.00048297652,1.7,48.188232421875,8.5
3,0.9961349368095398,0.5,0.9962770342826843,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008981728,0.011721231,0.028962743,0.0,0.0028743935,0.0006561000715009868,0.16230658,0.0390994,1.0330234e-05,0.0004951616,1.7,48.188232421875,8.5
4,0.9952872395515442,0.5,0.9955883026123047,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009120915,0.011843359,0.029134655,0.0,0.0029303879,0.0005904900433961303,0.16173938,0.039729875,9.584328e-07,0.0005077127,1.7,48.188232421875,8.5
5,0.9945156574249268,0.5,0.9949612021446228,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009261768,0.011969245,0.02953439,0.0,0.0029853606,0.0005314410547725857,0.16122685,0.040329237,-8.040546e-06,0.0005202269,1.7,48.1884765625,8.5
6,0.9938128590583801,0.5,0.9943900108337402,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0094009675,0.012095672,0.030014692,0.0,0.0030384832,0.00047829695977270604,0.16076325,0.040894236,-1.6629077e-05,0.0005324435,1.7,48.1884765625,8.5
7,0.9931724667549133,0.5,0.9938695430755615,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009536253,0.012220308,0.030486533,0.0,0.0030892226,0.0004304672533180565,0.16034351,0.041423585,-2.4777535e-05,0.0005441945,1.7,48.191650390625,8.5
8,0.992588996887207,0.5,0.9933953285217285,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0096661,0.012341443,0.03094319,0.0,0.003137243,0.00038742052274756136,0.15996332,0.041917127,-3.2473243e-05,0.0005553736,1.7,48.191650390625,8.5
9,0.9920573234558105,0.5,0.9929633736610413,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009789521,0.012457856,0.031380113,0.0,0.0031823614,0.0003486784757114947,0.15961899,0.04237547,-3.9710998e-05,0.0005659188,1.7,48.191650390625,8.5
10,0.991572916507721,0.5,0.9925699234008789,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00990592,0.012568708,0.031794377,0.0,0.0032245028,0.00031381062290165574,0.15930709,0.042799708,-4.6495657e-05,0.0005757991,1.7,48.191650390625,8.5
11,0.9911317825317383,0.5,0.9922117590904236,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010015007,0.012673475,0.03218431,0.0,0.0032636742,0.0002824295632308349,0.15902467,0.043191236,-5.283231e-05,0.0005850062,1.7,48.191650390625,8.5
12,0.9907302856445312,0.5,0.9918858408927917,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010116713,0.01277188,0.032549176,0.0,0.003299942,0.00025418660952709616,0.15876898,0.043551672,-5.8731297e-05,0.0005935477,1.7,48.191650390625,8.5
13,0.9903648495674133,0.5,0.991589367389679,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010211127,0.012863819,0.032888897,0.0,0.0033334112,0.00022876793809700757,0.15853757,0.04388277,-6.421158e-05,0.00060144265,1.7,48.191650390625,8.5
14,0.9900328516960144,0.5,0.9913200736045837,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010298454,0.012949344,0.03320391,0.0,0.0033642114,0.00020589114428730683,0.1583281,0.044186324,-6.9285525e-05,0.0006087171,1.7,48.191650390625,8.5
15,0.9897310137748718,0.5,0.991075336933136,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010378979,0.013028596,0.03349499,0.0,0.0033924878,0.00018530203378759326,0.15813859,0.04446414,-7.397659e-05,0.000615402,1.7,48.191650390625,8.5
16,0.989456832408905,0.5,0.9908532500267029,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01045303,0.013101809,0.033763167,0.0,0.0034183944,0.00016677183302817866,0.15796715,0.044718023,-7.829659e-05,0.0006215314,1.7,48.191650390625,8.5
17,0.9892080426216125,0.5,0.9906516671180725,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010520976,0.013169246,0.034009602,0.0,0.0034420853,0.00015009464841568844,0.15781213,0.0449497,-8.227265e-05,0.00062714017,1.7,48.191650390625,8.5
