epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,197.7085418701172,0.34166666865348816,1.4367576837539673,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,4.017225,8.147274,27.283499,1.9645994e-07,0.539705,0.7875,0.16666667,0.1445784,-2.9802323e-09,0.025208816,5.6,337.031005859375,11.2
1,1.2503324747085571,0.30416667461395264,1.1543374061584473,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020607503,0.061822508,0.20607503,0.0,0.0,0.7087500214576722,0.16666667,0.041011363,4.967054e-10,0.009131165,4.3,337.031005859375,11.2
2,1.1522915363311768,0.34583333134651184,1.1239150762557983,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.016391886,0.04917566,0.16391887,0.0,0.0,0.6378750085830689,0.16666667,0.048189715,1.4901161e-09,0.00513777,5.0,337.031005859375,11.2
3,1.1201300621032715,0.3583333194255829,1.1171239614486694,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009474292,0.028422877,0.094742924,0.0,0.0,0.5740875184535981,0.16666664,0.03008296,0.0,0.009017831,5.0,337.4267578125,11.2
4,1.1049131155014038,0.3125,1.105665683746338,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004974086,0.014922258,0.04974086,0.0,0.0,0.5166787505149841,0.16666667,0.028522396,1.2417635e-10,0.003479579,5.0,337.4267578125,11.2
5,1.1030596494674683,0.3291666805744171,1.0964537858963013,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005033653,0.01510096,0.050336532,0.0,0.0,0.46501087546348574,0.16666667,0.020473255,-2.483527e-10,0.002254809,5.1,337.4267578125,11.2
6,1.0985283851623535,0.3583333194255829,1.0958857536315918,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027776642,0.008332993,0.027776642,0.0,0.0,0.4185097932815552,0.16666667,0.00978627,-9.546056e-10,0.004436263,5.0,337.4267578125,11.2
7,1.0988434553146362,0.3125,1.0965558290481567,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026933472,0.008080041,0.02693347,0.0,0.0,0.37665880322456363,0.16666667,0.018074915,2.4835267e-09,0.0054176063,5.0,337.4267578125,11.2
8,1.097938895225525,0.3583333194255829,1.0953844785690308,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011170725,0.0033512178,0.011170725,0.0,0.0,0.33899291753768923,0.16666667,0.013440529,6.2088175e-11,0.0020984702,5.0,337.4267578125,11.2
9,1.0964670181274414,0.3583333194255829,1.0952868461608887,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011386108,0.003415832,0.011386108,0.0,0.0,0.3050936311483383,0.16666664,0.012901052,-2.545615e-09,0.0029620456,5.0,337.4267578125,11.2
10,1.0968021154403687,0.3583333194255829,1.0954267978668213,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024250862,0.0072752587,0.024250861,0.0,0.0,0.27458428144454955,0.16666667,0.014283977,2.3283065e-11,0.0026125002,5.0,337.4267578125,11.2
11,1.0972959995269775,0.3583333194255829,1.0952835083007812,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009031197,0.0027093592,0.009031197,0.0,0.0,0.24712586402893066,0.16666666,0.012877648,-3.8184225e-09,0.0025735802,5.0,337.4267578125,11.2
12,1.0976542234420776,0.3583333194255829,1.0952880382537842,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002571752,0.0077152564,0.025717521,0.0,0.0,0.2224132776260376,0.16666667,0.012925482,8.0714624e-10,0.0021473886,5.0,337.4267578125,11.2
13,1.097191572189331,0.3583333194255829,1.0953190326690674,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012055712,0.003616714,0.012055713,0.0,0.0,0.20017194449901582,0.16666667,0.013135786,1.5522043e-09,0.0016915919,5.2,337.4267578125,11.2
14,1.0965937376022339,0.3583333194255829,1.095306634902954,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013757447,0.004127234,0.013757447,0.0,0.0,0.18015475273132325,0.16666664,0.012709164,-1.2417634e-09,0.0031052325,5.0,337.4267578125,11.2
15,1.0972905158996582,0.3583333194255829,1.0953041315078735,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038015065,0.0011404519,0.0038015065,0.0,0.0,0.16213928014039994,0.16666667,0.01255614,-1.1796752e-09,0.0009723669,5.0,337.4267578125,11.2
16,1.0965033769607544,0.3583333194255829,1.0953112840652466,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011253173,0.0033759521,0.011253173,0.0,0.0,0.14592535346746446,0.16666667,0.012565434,0.0,0.0015472085,5.0,337.879150390625,11.2
