epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06487535685300827,0.7965116500854492,0.060824308544397354,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042378843,0.028239973,0.08969216,0.008065073,0.030187074,0.008999999798834325,0.07864406,0.34222668,-0.00045117518,0.009173436,2.0,9633.89892578125,11.6
1,0.05750691518187523,1.0,0.05692548677325249,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022923142,0.028876059,0.08313404,0.00030232457,0.010359252,0.008099999651312828,0.07937093,0.4401409,-0.00042414825,0.008582214,3.7,9633.89892578125,11.6
2,0.05482765659689903,1.0,0.052004341036081314,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030699655,0.0292874,0.08382481,2.7440416e-05,0.026445353,0.007289999350905419,0.08138486,0.51417845,-0.0008056965,0.010532921,3.7,9633.89892578125,11.6
3,0.047640133649110794,1.0,0.045031774789094925,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040059727,0.033628173,0.08110815,6.633891e-06,0.03870097,0.006560999248176813,0.08386185,0.54541755,-0.0010215499,0.009036044,3.8,9633.89892578125,11.6
4,0.04033172130584717,1.0,0.03340555354952812,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057641964,0.052381642,0.14047031,3.203847e-06,0.043803662,0.005904899490997195,0.08714116,0.5645371,-0.0017696212,0.010734638,3.7,9633.89892578125,11.6
5,0.024832356721162796,1.0,0.017181189730763435,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05917217,0.059375282,0.16142581,2.783577e-06,0.035990268,0.00531440949998796,0.09194161,0.571332,-0.0015147543,0.007859213,4.0,9633.89892578125,11.6
6,0.009841646999120712,1.0,0.005617907736450434,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038146846,0.039334692,0.10749656,4.0895547e-06,0.021126196,0.004782968759536744,0.10199454,0.574116,-0.00060590927,0.0030654494,3.7,9633.89892578125,11.5
7,0.0032505656126886606,1.0,0.0016922698123380542,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01801487,0.018854832,0.05098604,6.989424e-06,0.009590805,0.0043046717997640375,0.11078079,0.5743487,-0.0002671459,0.0011831849,3.7,9633.89892578125,11.5
8,0.0010233995271846652,1.0,0.0006613979348912835,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007242983,0.007505685,0.02034839,1.2396015e-05,0.0039395476,0.0038742044940590858,0.11845672,0.55956346,-0.00014366306,0.00062932295,3.7,9633.89892578125,11.6
9,0.000468934333184734,1.0,0.000353383511537686,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00375209,0.0038875209,0.01049651,1.8174085e-05,0.0020478943,0.003486784128472209,0.12224666,0.56208867,-7.329271e-05,0.00032531237,3.7,9633.89892578125,11.6
