epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35180529952049255,0.8255813717842102,0.311701238155365,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.11358661,0.061526615,0.24016409,0.034630682,0.10903332,0.008999999798834325,0.25085807,2.2478569,-0.0016987405,0.018248422,2.1,13674.38671875,10.3
1,0.16505128145217896,1.0,0.008055046200752258,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1447745,0.12728396,0.36594075,1.1621848e-07,0.088170536,0.008099999651312828,0.35996184,2.9806468,-0.00067357556,0.0034013311,3.5,13674.38671875,10.3
2,0.0007027974352240562,1.0,1.0974386896123178e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0035503276,0.0029839508,0.008399609,1.9831099e-07,0.0037029628,0.007289999350905419,0.44287294,2.8697062,-1.4045055e-06,6.8299328e-06,3.7,13674.38671875,10.3
3,3.677293307191576e-06,1.0,1.6866573560037068e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.262675e-05,2.55404e-05,6.9930546e-05,1.4331284e-06,3.9060702e-05,0.006560999248176813,0.47081497,2.8505776,-3.0157773e-07,1.443975e-06,3.7,13674.38671875,10.3
4,1.294158209930174e-06,1.0,1.131204271587194e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2278544e-05,9.0331205e-06,2.5391175e-05,7.4352175e-07,1.463626e-05,0.005904899490997195,0.4849773,2.8492353,-2.0237326e-07,9.322941e-07,3.7,13674.38671875,10.3
5,1.1008401088474784e-06,1.0,1.0415519682283048e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0565642e-05,7.5902544e-06,2.1579028e-05,6.251242e-07,1.2547918e-05,0.00531440949998796,0.47511664,2.8442626,-2.0737532e-07,9.634823e-07,3.8,13674.38671875,10.3
6,1.0554178970778594e-06,1.0,1.0232262184217689e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0203829e-05,7.283721e-06,2.0773245e-05,6.0033443e-07,1.2106377e-05,0.004782968759536744,0.472859,2.8291726,-1.6858291e-07,7.492025e-07,3.6,13674.38671875,10.3
7,1.0229753115709173e-06,1.0,1.0188092574026086e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.836254e-06,6.9683488e-06,1.9954325e-05,5.7585436e-07,1.16518295e-05,0.0043046717997640375,0.47968614,2.8501322,-1.8769771e-07,8.553833e-07,3.8,13674.38671875,10.3
8,1.028325186780421e-06,1.0,1.0172362863158924e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.913201e-06,7.0350343e-06,2.0126025e-05,5.808964e-07,1.1747963e-05,0.0038742044940590858,0.48757744,2.8632596,-1.94697e-07,8.943913e-07,3.5,13674.38671875,10.3
9,9.98726136458572e-07,1.0,1.016340888781997e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.615285e-06,6.778713e-06,1.946164e-05,5.6115067e-07,1.137907e-05,0.003486784128472209,0.48921588,2.862195,-1.935076e-07,8.878353e-07,3.6,13674.38671875,10.3
10,9.928618283083779e-07,1.0,1.0156717280551675e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.534872e-06,6.709724e-06,1.9282339e-05,5.55809e-07,1.1279868e-05,0.003138105757534504,0.4808388,2.8496962,-1.758062e-07,7.894938e-07,3.7,13674.38671875,10.3
