epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983904600143433,0.36250001192092896,1.0980356931686401,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006293796,0.005960854,0.023042042,0.0017733801,0.004702287,8.999999772640876e-05,0.17265946,0.011857982,6.157566e-05,0.0033575934,5.7,1535.998291015625,27.0
1,1.098211646080017,0.3583333194255829,1.0978789329528809,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006021198,0.0077846996,0.028828269,0.0014152586,0.0039640525,8.100000122794882e-05,0.17267437,0.012725499,3.768747e-05,0.003963194,5.7,1535.998291015625,27.0
2,1.0980303287506104,0.3583333194255829,1.097828984260559,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026355362,0.0016022576,0.0063434923,0.0009142457,0.002473754,7.289999848580919e-05,0.17295618,0.013291439,6.503567e-05,0.0035088274,5.2,1535.998291015625,27.0
3,1.0983809232711792,0.3583333194255829,1.0978034734725952,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007635244,0.0073047825,0.02824542,0.0023340983,0.005487103,6.56100019114092e-05,0.17320845,0.01352847,3.3232627e-05,0.0046645543,5.2,1535.998291015625,27.0
4,1.0980477333068848,0.3583333194255829,1.0977668762207031,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003946016,0.0031857186,0.012488251,0.0012848536,0.0033144148,5.904900172026828e-05,0.17321491,0.013782179,1.717428e-05,0.010919728,5.3,1535.998291015625,27.0
5,1.0976266860961914,0.3583333194255829,1.0977007150650024,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071637793,0.007687352,0.029134566,0.0018043614,0.005149658,5.314410154824145e-05,0.17320009,0.014064958,-3.518154e-05,0.0039414773,5.3,1535.998291015625,27.0
6,1.0981184244155884,0.3583333194255829,1.097652792930603,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054146806,0.005818763,0.022100434,0.0014511553,0.004002314,4.7829690083744934e-05,0.1732691,0.014330607,1.8109142e-05,0.0058790483,5.2,1535.998291015625,27.0
7,1.097993016242981,0.3583333194255829,1.0976401567459106,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004478731,0.005176496,0.019420506,0.0010101938,0.0029885662,4.304672074795235e-05,0.17327602,0.0144798085,-1.7987113e-05,0.001567635,5.2,1535.998291015625,27.0
8,1.0980795621871948,0.3583333194255829,1.0976300239562988,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008342198,0.008924355,0.03395838,0.0024356546,0.0061606737,3.8742047036066654e-05,0.17317012,0.014606522,-2.0892718e-05,0.0030217238,5.2,1535.998291015625,27.0
9,1.097844123840332,0.3583333194255829,1.0976159572601318,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051470883,0.004751716,0.018424992,0.0015781571,0.0039555514,3.4867842987296176e-05,0.17311874,0.014807438,3.479175e-05,0.007200563,5.2,1535.998291015625,27.0
10,1.09837007522583,0.3583333194255829,1.0975984334945679,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011300695,0.011487885,0.044107947,0.003296926,0.008142544,3.138105967082083e-05,0.17323624,0.015065251,-2.1678869e-05,0.0041344627,5.2,1535.998291015625,27.0
11,1.098125696182251,0.3583333194255829,1.0975743532180786,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029916565,0.002170976,0.008185758,0.0009043272,0.0024778582,2.824295370373875e-05,0.17329761,0.015148535,-1.4309344e-05,0.0028133919,5.2,1535.998291015625,27.0
12,1.097841739654541,0.3583333194255829,1.0975611209869385,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0097504165,0.010679724,0.040393937,0.0026700075,0.0070895352,2.5418658333364876e-05,0.17338283,0.015208181,-2.4655543e-05,0.0033690718,5.2,1535.998291015625,27.0
13,1.0980863571166992,0.3583333194255829,1.0975456237792969,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003754434,0.003882248,0.014554767,0.0010153246,0.00239004,2.2876792172610294e-05,0.17350534,0.015324475,2.1764437e-05,0.002337147,5.3,1535.998291015625,27.0
14,1.0978106260299683,0.3583333194255829,1.0975366830825806,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006908731,0.009108373,0.033424452,0.0016668827,0.0038706728,2.0589113773894496e-05,0.17354855,0.015374008,-3.6039106e-05,0.0047873985,5.3,1535.998291015625,27.0
15,1.097912073135376,0.3583333194255829,1.0975366830825806,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013463867,0.016130304,0.06031274,0.0033832947,0.009217925,1.8530202396505047e-05,0.17354794,0.015345718,1.801754e-05,0.010799037,5.2,1535.998291015625,27.0
16,1.0978184938430786,0.3583333194255829,1.0975358486175537,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011727441,0.014033333,0.052513942,0.0031894878,0.007937936,1.667718133830931e-05,0.17353795,0.015366722,-1.8270506e-05,0.002506762,5.2,1535.998291015625,27.0
17,1.0978974103927612,0.3583333194255829,1.0975319147109985,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068995855,0.008228198,0.030674068,0.0018730371,0.004337442,1.5009462549642194e-05,0.17353792,0.0154255815,-4.7042307e-05,0.0027415133,5.3,1535.998291015625,27.0
18,1.0978811979293823,0.3583333194255829,1.0975196361541748,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008993374,0.009656861,0.036747515,0.002543561,0.0067959786,1.3508516622096067e-05,0.17357844,0.015517627,4.5150533e-05,0.009309092,5.2,1535.998291015625,27.0
19,1.0979434251785278,0.3583333194255829,1.0975091457366943,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037330226,0.004232203,0.015859328,0.0010078425,0.002481049,1.2157664878031938e-05,0.17362161,0.015631078,3.8475184e-05,0.004495995,5.2,1535.998291015625,27.0
20,1.097709059715271,0.3583333194255829,1.0975128412246704,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009159658,0.0110085355,0.041091822,0.0021057297,0.005993879,1.0941898472083266e-05,0.17363194,0.015666872,-2.4596247e-05,0.009469057,5.2,1535.998291015625,27.0
21,1.0978643894195557,0.3583333194255829,1.0975137948989868,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048694406,0.0046542007,0.01796755,0.0014758332,0.0038998327,9.847708952293033e-06,0.17365395,0.01569037,4.4194087e-05,0.0050045713,5.2,1535.998291015625,27.0
