epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0312073230743408,0.4140625,0.9756909608840942,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09545102,0.124538,0.371645,0.0031702635,0.02736795,8.999999772640876e-05,0.2715318,0.10260885,-0.0017960524,0.0038984774,4.5,106.961181640625,12.1
1,1.0525026321411133,0.4453125,0.9758615493774414,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09848547,0.12077316,0.3699913,0.012991018,0.028269062,8.100000122794882e-05,0.27113944,0.10335883,0.0012027195,0.003854466,5.6,106.961181640625,12.1
2,1.0092741250991821,0.4609375,0.9760223627090454,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09637538,0.12655188,0.37903857,0.0022096308,0.029325185,7.289999848580919e-05,0.2709323,0.10418727,-0.0016906223,0.0038721252,5.1,106.961181640625,12.1
3,1.0216090679168701,0.4765625,0.9761823415756226,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.094438426,0.12368644,0.37165478,0.0012107333,0.030367872,6.56100019114092e-05,0.27083713,0.10510299,-0.0021962416,0.0036295003,4.4,106.961181640625,12.1
4,1.0215821266174316,0.5,0.9763520359992981,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09629589,0.1216701,0.36780673,0.0069618127,0.028314063,5.904900172026828e-05,0.27075434,0.10611226,0.001177165,0.0038341929,3.5,106.961181640625,12.1
5,0.9918335676193237,0.5234375,0.9765169024467468,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10241122,0.12781714,0.39249954,0.010680293,0.03399175,5.314410154824145e-05,0.27084482,0.10721604,-0.0021927175,0.003610562,4.5,106.961181640625,12.1
6,1.0013426542282104,0.53125,0.9767012000083923,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10017054,0.12611702,0.38327727,0.010622731,0.028728796,4.7829690083744934e-05,0.27087066,0.10842037,-0.0015368301,0.0038044923,5.1,106.961181640625,12.1
7,0.9918266534805298,0.5546875,0.9768953919410706,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0917917,0.11950943,0.3590592,0.0028886823,0.028354598,4.304672074795235e-05,0.2709372,0.10972592,-0.0015110868,0.0037885325,4.5,106.961181640625,12.1
8,0.9444066882133484,0.5546875,0.9771010875701904,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.107992716,0.13539848,0.4094003,0.010018445,0.031410646,3.8742047036066654e-05,0.2710357,0.1111358,-0.0014893814,0.0037736795,3.6,106.961181640625,12.1
9,0.963697075843811,0.5546875,0.9773222208023071,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09795056,0.12962589,0.38581756,0.0005837772,0.029503664,3.4867842987296176e-05,0.27113613,0.11265283,0.0046090777,0.004032659,4.5,106.961181640625,12.1
