epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2758779525756836,0.09000000357627869,2.3026554584503174,0.11400000005960464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029815039,0.018681077,0.06600734,0.0064739105,0.024813125,0.0009000000427477062,0.039477073,0.11807419,-0.0018196437,0.00622551,5.4,1105.0283203125,23.6
1,2.160823106765747,0.41200000047683716,2.308955669403076,0.12099999934434891,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05235591,0.02302055,0.087921776,0.010093711,0.058059588,0.0008100000384729356,0.0591939,0.15805255,-0.0017458707,0.010101476,4.6,1105.0283203125,23.5
2,1.8436613082885742,0.4970000088214874,2.381089210510254,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09882193,0.04070919,0.15958728,0.019693267,0.10596884,0.0007290000503417104,0.1041768,0.25785205,-0.0031729497,0.012633998,5.6,1105.0283203125,23.5
3,1.2117581367492676,0.6539999842643738,2.740217685699463,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13586436,0.06695075,0.24620324,0.03174663,0.1237569,0.0006561000715009868,0.17432734,0.3939712,-0.002706832,0.011223223,5.7,1105.0283203125,23.6
4,0.6372188329696655,0.8199999928474426,3.1742591857910156,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115085065,0.066786736,0.22764464,0.028942486,0.096092954,0.0005904900433961303,0.24694045,0.4952394,-0.0014693298,0.009052628,5.6,1105.0283203125,23.5
5,0.2840750217437744,0.9399999976158142,3.52907395362854,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08369828,0.057618473,0.19416833,0.017432319,0.0631706,0.0005314410547725857,0.29884937,0.56341153,-0.0011477891,0.0068143704,5.7,1105.0283203125,23.5
6,0.1348172277212143,0.9769999980926514,4.169888973236084,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05365598,0.03428868,0.115567505,0.00787961,0.047610745,0.00047829695977270604,0.35473993,0.6329073,-0.00048032208,0.003102651,5.5,1105.0283203125,23.5
7,0.07151568681001663,0.9940000176429749,4.420517921447754,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04347706,0.030556018,0.09203645,0.004677956,0.040642124,0.0004304672533180565,0.3794284,0.66448545,-0.0003843458,0.0030534382,5.7,1105.0283203125,23.5
8,0.03852756321430206,0.996999979019165,4.532778739929199,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025056822,0.016163342,0.049810786,0.0024279563,0.023172002,0.00038742052274756136,0.3973437,0.68412524,-0.00027114342,0.0013529999,5.6,1105.0283203125,23.5
9,0.02330123260617256,0.9990000128746033,4.690837860107422,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0155383125,0.012116289,0.04260008,0.0025019862,0.010775556,0.0003486784757114947,0.41332978,0.70108694,-0.00019504518,0.00063308916,5.7,1105.0283203125,23.6
10,0.01707107573747635,1.0,4.79243803024292,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010933351,0.008900273,0.03050038,0.0016599513,0.006863269,0.00031381062290165574,0.42361966,0.71237725,-0.00014889693,0.0006277046,5.5,1105.0283203125,23.6
11,0.014104700647294521,1.0,4.879708290100098,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008656388,0.007107788,0.023154642,0.0009807898,0.005516467,0.0002824295632308349,0.43165264,0.72102827,-9.932465e-05,0.00046871943,5.7,1105.0283203125,23.5
12,0.012386566027998924,1.0,4.953110218048096,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007596035,0.0061457073,0.01959563,0.0007708716,0.0048631243,0.00025418660952709616,0.43827218,0.7280348,-9.749798e-05,0.0004504416,6.3,1105.0283203125,23.6
13,0.010441562160849571,1.0,5.017441749572754,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006701764,0.005596729,0.017992493,0.00067046867,0.004281434,0.00022876793809700757,0.44373775,0.7337532,-0.00010266987,0.00033988288,5.7,1105.0283203125,23.5
14,0.009710738435387611,1.0,5.069841384887695,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066863014,0.0050918492,0.015644817,0.0005902408,0.0043349816,0.00020589114428730683,0.44838825,0.73861206,-8.460225e-05,0.00033260498,5.6,1105.0283203125,23.5
15,0.008295937441289425,1.0,5.1213860511779785,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005685679,0.0046606925,0.014687556,0.00052990037,0.0036338684,0.00018530203378759326,0.45221967,0.74264777,-7.9535464e-05,0.00029604597,5.7,1105.0283203125,23.5
16,0.007947568781673908,1.0,5.165156364440918,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058217943,0.0043703807,0.01344915,0.00046780618,0.0039949664,0.00016677183302817866,0.4556713,0.74621856,-8.992824e-05,0.00037905402,5.6,1105.0283203125,23.5
17,0.00702928751707077,1.0,5.199347972869873,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004901837,0.004250634,0.014098727,0.0006780629,0.0030168872,0.00015009464841568844,0.45881787,0.749459,-5.7179906e-05,0.0002190132,5.7,1105.0283203125,23.5
18,0.006513063330203295,1.0,5.231754779815674,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046021543,0.0039210166,0.012721079,0.00052780943,0.002881013,0.0001350851875031367,0.4613234,0.7521564,-8.144859e-05,0.0003834602,5.6,1105.0283203125,23.5
19,0.006244812626391649,1.0,5.26064920425415,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004796497,0.0038095072,0.01166013,0.00046825456,0.0028758273,0.00012157666351413355,0.46361095,0.7545932,-5.5539775e-05,0.00022617966,5.6,1105.0283203125,23.5
20,0.0058686090633273125,1.0,5.287726879119873,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041644126,0.0035151893,0.011322047,0.00045402616,0.0025701371,0.00010941899454337544,0.46580195,0.75689185,-6.6424655e-05,0.00031240899,5.7,1105.0283203125,23.5
21,0.005501466803252697,1.0,5.311585426330566,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003881302,0.0034227993,0.011207079,0.0005125021,0.0023948587,9.847709443420172e-05,0.46765858,0.7588461,-5.7673504e-05,0.00017587237,5.5,1105.0283203125,23.5
