epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.403062641620636,0.569767415523529,0.33717769384384155,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.19975737,0.094647884,0.40508917,0.060155537,0.17000407,0.008999999798834325,0.12921914,0.9309355,-0.0013592703,0.023043234,3.6,824.606689453125,8.6
1,0.3107224404811859,1.0,0.2697269022464752,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13164513,0.14397898,0.36714944,0.0002632509,0.08547975,0.008099999651312828,0.17959745,1.6403967,-0.0045398623,0.02471887,5.7,824.606689453125,8.6
2,0.16185545921325684,1.0,0.05444828420877457,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18456557,0.23901854,0.6061287,1.3407686e-06,0.081070155,0.007289999350905419,0.21832563,2.1780035,-0.00399329,0.013552537,5.8,824.606689453125,8.6
3,0.015337781980633736,1.0,0.002135767135769129,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03580058,0.046541113,0.114643134,6.961633e-08,0.007912839,0.006560999248176813,0.251388,2.4195151,-0.00029611008,0.0008632794,5.7,824.606689453125,8.6
4,0.0006897378480061889,1.0,0.0001607611047802493,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026974487,0.0034355482,0.008310358,2.5637766e-08,0.00041168142,0.005904899490997195,0.27882087,2.6330988,-2.8469323e-05,7.981286e-05,5.7,824.606689453125,8.6
5,7.129882578738034e-05,1.0,3.182333239237778e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035450046,0.00044728274,0.0010673839,1.9096277e-08,4.5722554e-05,0.00531440949998796,0.3017321,2.7636838,-5.9609038e-06,1.6470169e-05,5.8,824.606689453125,8.6
6,1.926393451867625e-05,1.0,1.252006768481806e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00011232527,0.00014120383,0.00033423438,1.6358404e-08,1.3400728e-05,0.004782968759536744,0.31429335,2.8257823,-2.3841937e-06,6.546001e-06,5.7,824.606689453125,8.6
7,9.360636795463506e-06,1.0,7.465628641512012e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.948593e-05,7.465834e-05,0.00017593426,1.5345911e-08,6.8319296e-06,0.0043046717997640375,0.31586075,2.8543725,-1.465122e-06,4.010538e-06,5.7,824.606689453125,8.6
8,6.312264758889796e-06,1.0,5.635246907331748e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.17446e-05,5.2349413e-05,0.00012306763,1.4975386e-08,4.7017816e-06,0.0038742044940590858,0.31863743,2.8554,-1.0757308e-06,2.940203e-06,5.7,824.606689453125,8.6
9,5.049527317169122e-06,1.0,4.842153884965228e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3196382e-05,4.1609976e-05,9.76951e-05,1.531297e-08,3.700431e-06,0.003486784128472209,0.32068896,2.8859055,-8.5619064e-07,2.3382877e-06,5.7,824.606689453125,8.6
