epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6616058945655823,0.3059999942779541,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3332676e-10,4.561408e-10,1.3166978e-09,2.8980783e-11,1.3537149e-10,0.0009000000427477062,0.08967585,0.009606499,-1.2235502e-10,1.5359981e-10,8.4,307.530517578125,10.8
1,0.6518276333808899,0.328000009059906,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5559795e-10,5.0137694e-10,1.3838676e-09,2.8775876e-11,1.34808e-10,0.0008100000384729356,0.08969527,0.009612722,2.3842378e-10,1.419391e-10,8.8,307.530517578125,10.8
2,0.656785249710083,0.3240000009536743,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8961293e-10,4.1297066e-10,1.1334755e-09,2.6102447e-11,1.1964246e-10,0.0007290000503417104,0.08970701,0.009612169,1.8251126e-10,1.2360762e-10,8.3,307.530517578125,10.8
3,0.6550833582878113,0.3199999928474426,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0476705e-10,4.968557e-10,1.6580843e-09,2.8014313e-11,1.3008529e-10,0.0006561000715009868,0.089711905,0.009596868,2.037853e-10,9.592299e-11,8.0,307.530517578125,10.8
4,0.6565224528312683,0.32899999618530273,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2382622e-10,4.2544399e-10,1.1093382e-09,3.0831088e-11,1.4723767e-10,0.0005904900433961303,0.089727536,0.009593862,-1.5671946e-10,1.13363784e-10,8.0,307.530517578125,10.8
5,0.6602949500083923,0.33899998664855957,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7935076e-10,2.844706e-10,7.44923e-10,2.1903894e-11,1.263015e-10,0.0005314410547725857,0.08973395,0.009592418,-2.606048e-10,1.2835978e-10,8.0,307.530517578125,10.8
6,0.6629779934883118,0.33799999952316284,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,3.932854e-10,4.3758794e-10,1.2491119e-09,3.0284716e-11,1.305753e-10,0.00047829695977270604,0.089752726,0.009597659,-2.1957089e-10,1.03103526e-10,8.2,307.530517578125,10.8
7,0.657750129699707,0.335999995470047,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2091343e-10,6.6734657e-10,1.7981289e-09,3.3804397e-11,1.730934e-10,0.0004304672533180565,0.08976106,0.009596939,-2.909903e-10,2.4731642e-10,8.8,307.530517578125,10.8
8,0.6601613759994507,0.3140000104904175,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,5.084667e-10,5.379393e-10,1.4166803e-09,2.9493127e-11,1.4629867e-10,0.00038742052274756136,0.089784734,0.009599024,-9.58007e-11,1.1332483e-10,8.1,307.530517578125,10.8
9,0.6584658622741699,0.33500000834465027,0.6700000166893005,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3327356e-10,4.894402e-10,1.4787057e-09,3.0859617e-11,1.436592e-10,0.0003486784757114947,0.089807004,0.009600075,-4.0473752e-10,1.8594067e-10,8.0,307.530517578125,10.8
