epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.007584810256958,0.02265876770019526,0.9971766471862793,-0.12672416687011712,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095544726,0.04177773,0.17339145,0.049824353,0.08747616,0.0044999998994171625,0.00867958,0.073469736,-0.017269095,0.007135985,3.6,448.020263671875,7.4
1,0.9571179151535034,0.01884666442871097,1.0226922035217285,-0.5552830505371094,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07213654,0.024665017,0.121127374,0.056342423,0.063056454,0.004049999825656414,-0.004286809,0.062686026,-0.03556529,0.006413101,3.8,448.020263671875,7.4
2,0.9855971932411194,-0.06252021789550777,1.0457895994186401,-0.8787931823730468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109741785,0.024888068,0.14235438,0.07533679,0.12138163,0.0036449996754527093,-0.00913937,0.0839497,-0.039320912,0.0069959075,3.9,448.020263671875,7.4
3,0.9596168994903564,-0.14251533508300773,1.0706195831298828,-1.0824610900878908,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11924614,0.026752802,0.1536327,0.08210129,0.13063832,0.0032804996240884065,-0.014219658,0.11418247,-0.015704531,0.0056259558,2.9,448.020263671875,7.4
4,0.8750266432762146,-0.24917816162109374,1.102461814880371,-1.1539234924316406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105737805,0.034062594,0.14088672,0.059471052,0.12796304,0.0029524497454985975,-0.021281447,0.15226778,0.02407005,0.00520053,4.0,448.020263671875,7.4
5,0.9089701175689697,-0.37303573608398444,1.1443419456481934,-1.1602041625976565,0,1,1,0,0,0,1,1,1,1,0,0,False,0.064188555,0.02872849,0.112725,0.027633637,0.058048245,0.00265720474999398,-0.027751869,0.1930216,-0.015926277,0.0058149346,3.2,448.020263671875,7.4
6,0.8330336213111877,-0.4808222961425781,1.192278504371643,-1.2101168823242188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1089705,0.03957083,0.17910737,0.055948623,0.103338026,0.002391484379768372,-0.028708262,0.22657096,-0.022490148,0.009817196,3.5,448.020263671875,7.4
7,0.844523012638092,-0.56087158203125,1.2376279830932617,-1.3768354797363282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15233989,0.034897055,0.19211455,0.1008926,0.14074698,0.0021523358998820187,-0.023137527,0.24784712,-0.036971517,0.007873392,3.7,448.020263671875,7.4
8,0.8276079893112183,-0.6280947875976564,1.2757055759429932,-1.5669921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07567241,0.039483882,0.13622165,0.011632804,0.07638072,0.0019371022470295429,-0.014149908,0.25968754,0.044424854,0.012113401,3.1,448.020263671875,7.4
9,0.8345273733139038,-0.7004830932617188,1.3069664239883423,-1.7518780517578123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09699963,0.034642838,0.15601033,0.05942866,0.09079694,0.0017433920642361046,-0.004755986,0.26723418,0.050211698,0.012921992,3.9,448.020263671875,7.4
10,0.8379390239715576,-0.7637057495117188,1.3334829807281494,-1.926947021484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10346474,0.057037905,0.18493713,0.02719474,0.082633585,0.001569052878767252,0.0035262282,0.27410474,0.012549141,0.0070772693,2.9,448.020263671875,7.4
11,0.813909649848938,-0.8139924621582031,1.3570070266723633,-2.090495910644531,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11544359,0.071142994,0.19982658,0.014799196,0.08568338,0.0014121476328000427,0.010235961,0.28195658,0.004411617,0.008751504,3.9,448.020263671875,7.4
12,0.8152425289154053,-0.8530822753906251,1.3786638975143433,-2.247349853515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10984148,0.07310785,0.20566219,0.0054989443,0.08097363,0.0012709328904747963,0.015434395,0.29120493,-0.009033914,0.007080631,2.9,448.020263671875,7.4
13,0.8143191933631897,-0.8830007934570312,1.3991098403930664,-2.3911846923828124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13765451,0.046631105,0.20509708,0.06653484,0.14962596,0.0011438395595178008,0.019400189,0.3016707,0.05753065,0.014627315,3.9,448.020263671875,7.4
14,0.7621567845344543,-0.9049722290039062,1.418670892715454,-2.5198406982421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10411726,0.038970437,0.15007654,0.054925203,0.09222391,0.0010294556035660208,0.02246311,0.31293967,0.0033341018,0.009769465,2.9,448.020263671875,7.4
15,0.775305449962616,-0.919329833984375,1.4373884201049805,-2.635697937011719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16897753,0.082142875,0.29564905,0.053921904,0.17791905,0.0009265100117772818,0.024883186,0.32453057,0.0013456913,0.010247933,4.0,448.020263671875,7.4
16,0.7687240242958069,-0.9279521179199219,1.4550395011901855,-2.7423526000976564,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10663313,0.037695996,0.16001599,0.052859433,0.10290764,0.0008338590210769326,0.0267443,0.33597702,-0.006561544,0.0069579566,3.2,448.020263671875,7.4
17,0.7446814775466919,-0.9295004272460938,1.4712092876434326,-2.84376953125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14889061,0.06942129,0.2508725,0.065213054,0.11571955,0.0007504731242079288,0.027867164,0.3468997,-0.007524865,0.0068563586,3.6,448.020263671875,7.4
18,0.7606714963912964,-0.9340893554687499,1.4853435754776,-2.9424871826171874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22910607,0.13121343,0.40935266,0.044804767,0.20101145,0.0006754258065484464,0.02779743,0.3571224,0.011670921,0.016889999,3.9,448.020263671875,7.4
19,0.7424256205558777,-0.9446479797363281,1.496810793876648,-3.036648864746094,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110581994,0.08430182,0.25531766,0.011045966,0.08107193,0.0006078832258936018,0.026151884,0.36665723,-0.012021185,0.0072140424,2.9,448.020263671875,7.4
