epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4682854413986206,0.5406976938247681,0.34229305386543274,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27901903,0.26344964,0.78577876,0.07392175,0.12998904,0.008999999798834325,0.11777908,0.7932294,-0.0018857564,0.018852763,3.7,7214.731201171875,9.9
0,0.4440728724002838,0.5988371968269348,0.34414413571357727,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26752296,0.2533523,0.7807106,0.042821243,0.12584686,0.008999999798834325,0.11062547,0.6706619,-0.00067380664,0.02031029,22.7,7110.28076171875,9.8
1,0.31491923332214355,1.0,0.28922906517982483,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12464827,0.10524958,0.3107144,0.0026572396,0.11511168,0.008099999651312828,0.18936336,1.9333977,-0.004223476,0.024706922,5.8,7214.731201171875,9.9
1,0.3203231692314148,1.0,0.31698790192604065,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.083582476,0.07070759,0.16634664,0.0041290885,0.07811093,0.008099999651312828,0.17223555,1.6440574,-0.0030653998,0.020335354,24.7,7110.28076171875,9.8
2,0.18548870086669922,1.0,0.07316764444112778,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21984303,0.20573144,0.59433043,6.4952496e-07,0.11264154,0.007289999350905419,0.26676303,2.6819746,-0.003708146,0.017055152,5.3,7214.731201171875,9.6
2,0.2738913297653198,1.0,0.2045014649629593,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1767618,0.17757252,0.49443725,1.943205e-06,0.10780476,0.007289999350905419,0.23022272,2.3035338,-0.008173059,0.030254759,24.8,7110.28076171875,9.8
3,0.019456995651125908,1.0,0.0023446506820619106,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05650994,0.049468875,0.14265577,2.4361402e-09,0.050255336,0.006560999248176813,0.34085718,3.230051,-0.00024486776,0.0011702708,2.7,7214.731201171875,9.6
3,0.09888533502817154,1.0,0.02448221668601036,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16526194,0.18143715,0.48580018,7.3074675e-09,0.06471446,0.006560999248176813,0.27698517,2.783393,-0.0029551159,0.008615588,24.9,7110.28076171875,9.8
4,0.0006493660621345043,1.0,0.00012192367285024375,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0034581202,0.0028387776,0.008098546,1.859224e-10,0.0039201584,0.005904899490997195,0.39535043,3.582771,-1.4338634e-05,6.980964e-05,2.6,7214.731201171875,9.6
4,0.007214541547000408,1.0,0.0013473732396960258,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024579106,0.02471368,0.06710622,1.4478754e-09,0.013917983,0.005904899490997195,0.32580164,2.957792,-0.00018907513,0.00055639434,24.8,7110.28076171875,9.8
