epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2649478614330292,0.49000000953674316,0.27945560216903687,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035763573,0.022419775,0.06453157,0.013049031,0.032736845,0.0009000000427477062,0.24393314,0.17444731,-0.03470938,0.007025133,3.3,0.255859375,8.3
1,0.25960996747016907,0.49000000953674316,0.27758243680000305,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028545773,0.017639669,0.052261464,0.009764096,0.026078766,0.0008100000384729356,0.24450895,0.1675989,-0.023454547,0.003830613,5.8,0.255859375,8.3
2,0.2675977349281311,0.49000000953674316,0.2758452296257019,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037566617,0.023349274,0.067151785,0.01377065,0.034672014,0.0007290000503417104,0.25342607,0.17230642,0.008453449,0.0019294783,5.8,0.255859375,8.3
3,0.2688779830932617,0.49000000953674316,0.2745570242404938,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04108198,0.026160935,0.07520367,0.014543797,0.037290227,0.0006561000715009868,0.25197914,0.16669166,-0.013811182,0.0032000402,5.8,0.255859375,8.3
4,0.2647700905799866,0.49000000953674316,0.27352988719940186,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040325113,0.025609342,0.07266402,0.014872399,0.036882017,0.0005904900433961303,0.25461727,0.16968971,-0.032945313,0.0063498034,5.8,0.255859375,8.3
5,0.2578960061073303,0.49000000953674316,0.27271485328674316,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022086209,0.013345962,0.03990008,0.007720427,0.020362165,0.0005314410547725857,0.24456663,0.16222152,0.0011381609,0.0014421676,5.8,0.255859375,8.3
6,0.26212331652641296,0.49000000953674316,0.27187347412109375,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033502463,0.020952184,0.060444392,0.01208071,0.030742379,0.00047829695977270604,0.25565016,0.1675497,-0.016799469,0.003617365,5.9,0.255859375,8.3
7,0.26508891582489014,0.49000000953674316,0.27100929617881775,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040726352,0.026367648,0.07451279,0.014862255,0.03676518,0.0004304672533180565,0.2718128,0.16867173,-0.032574832,0.0057192333,5.8,0.255859375,8.3
8,0.26027414202690125,0.49000000953674316,0.27030086517333984,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027551431,0.016966188,0.049790334,0.009720824,0.02534728,0.00038742052274756136,0.24444307,0.16458692,-0.023193805,0.0047194115,5.8,0.255859375,8.3
9,0.2630525529384613,0.49000000953674316,0.2698231041431427,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034652412,0.021699963,0.06267405,0.012350489,0.031792555,0.0003486784757114947,0.26406124,0.16800407,-0.026856285,0.005923304,5.8,0.255859375,8.3
10,0.256472647190094,0.49000000953674316,0.2692606449127197,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026483545,0.016223926,0.04768182,0.009381873,0.02443524,0.00031381062290165574,0.26697606,0.16625078,-0.011209232,0.0029326766,5.8,0.255859375,8.3
11,0.255527138710022,0.49000000953674316,0.26876288652420044,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015018668,0.008559111,0.027104583,0.004842596,0.014063746,0.0002824295632308349,0.26835772,0.16658378,0.0042030457,0.0014672424,5.8,0.255859375,8.3
