epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1481879949569702,0.35499998927116394,1.0990499258041382,0.3700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10103308,0.073576085,0.18518192,0.008788815,0.13227394,0.0009000000427477062,0.11377395,0.31528845,2.4291852e-05,0.009459065,17.6,75.5693359375,7.4
1,1.1060312986373901,0.3569999933242798,1.119184970855713,0.32499998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071966924,0.053312123,0.13435923,0.005978878,0.082758054,0.0008100000384729356,0.09069037,0.3163199,9.888843e-05,0.016655477,15.6,76.313720703125,7.4
2,1.085250735282898,0.3790000081062317,1.104914665222168,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07327146,0.058148026,0.15125561,0.0033792064,0.06685436,0.0007290000503417104,0.08625341,0.29057175,0.00013267896,0.016701248,15.4,76.313720703125,7.4
3,1.0596104860305786,0.42899999022483826,1.1249802112579346,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09412701,0.06441212,0.17528756,0.020605285,0.098581724,0.0006561000715009868,0.062535204,0.2823752,-0.00013641301,0.0058171973,16.2,76.427490234375,7.4
4,1.0104137659072876,0.453000009059906,1.1459524631500244,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09504514,0.07027705,0.19484165,0.018472517,0.09228347,0.0005904900433961303,0.08873203,0.28786537,0.00013891426,0.011450456,16.2,76.427490234375,7.4
5,0.9620033502578735,0.5230000019073486,1.1681960821151733,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09427578,0.07981795,0.21288884,0.0034313048,0.084751226,0.0005314410547725857,0.09070405,0.31413138,-7.594436e-05,0.015343794,16.1,76.762451171875,7.4
6,0.8903661370277405,0.5899999737739563,1.1984355449676514,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108426735,0.08157607,0.23146485,0.019441007,0.12086427,0.00047829695977270604,0.104454085,0.3347276,-0.00016908285,0.007895627,16.3,76.982666015625,7.4
7,0.7952776551246643,0.6349999904632568,1.283936619758606,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11405665,0.088466145,0.2347341,0.015008321,0.12610358,0.0004304672533180565,0.10669113,0.3777785,-0.00024715852,0.0075517865,16.2,76.982666015625,7.4
8,0.7244646549224854,0.6859999895095825,1.3602592945098877,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11474592,0.098091625,0.26702905,0.0037430918,0.11827396,0.00038742052274756136,0.08261852,0.42257133,9.625808e-06,0.01389456,16.2,76.982666015625,7.4
9,0.6279658675193787,0.734000027179718,1.4706155061721802,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12558375,0.10585689,0.279816,0.008971087,0.12800989,0.0003486784757114947,0.083231226,0.46294174,-0.0005158647,0.0117562255,16.2,76.982666015625,7.4
10,0.5280075669288635,0.8069999814033508,1.566434621810913,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12329699,0.10557594,0.29912147,0.009018773,0.12811725,0.00031381062290165574,0.08537996,0.5144167,-2.025913e-05,0.010428238,16.2,76.982666015625,7.4
11,0.46092909574508667,0.8330000042915344,1.715566873550415,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12967582,0.11787154,0.31511495,0.0056429417,0.114268355,0.0002824295632308349,0.07663666,0.56438553,-0.00015198493,0.009762681,16.2,76.982666015625,7.4
12,0.3882891535758972,0.8669999837875366,1.8638397455215454,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1268852,0.11364786,0.30862933,0.008888791,0.11224409,0.00025418660952709616,0.08402964,0.63771504,0.00017882856,0.014418651,16.6,77.1513671875,7.4
13,0.33875882625579834,0.8880000114440918,1.9722453355789185,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12443155,0.11693781,0.3186814,0.0026434842,0.10527092,0.00022876793809700757,0.08349648,0.6699845,0.00014263974,0.013163655,16.1,77.1513671875,7.4
14,0.24949823319911957,0.9279999732971191,2.1126468181610107,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12314701,0.11489166,0.32773978,0.0053174295,0.10431226,0.00020589114428730683,0.07788771,0.72393,-0.0002605585,0.0062078843,16.2,77.1513671875,7.4
15,0.219192773103714,0.9470000267028809,2.2293174266815186,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11363142,0.103319846,0.28438362,0.007710855,0.092887,0.00018530203378759326,0.07733314,0.76767904,5.4339056e-05,0.006184145,16.2,77.1513671875,7.4
16,0.18438057601451874,0.9629999995231628,2.3187355995178223,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10468977,0.09758662,0.26561028,0.0036324754,0.08458087,0.00016677183302817866,0.07315243,0.8051448,-3.237531e-05,0.004910595,16.2,77.1513671875,7.4
17,0.15863430500030518,0.9769999980926514,2.4184610843658447,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11348795,0.110434175,0.29851702,0.0042798296,0.08168632,0.00015009464841568844,0.069438316,0.8364611,-0.0002782925,0.008340093,16.1,77.1513671875,7.4
18,0.13945528864860535,0.972000002861023,2.516899824142456,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09852756,0.09416922,0.25685883,0.004628361,0.07350387,0.0001350851875031367,0.0721866,0.85877526,0.00025481606,0.012441901,16.1,77.1513671875,7.4
19,0.11743466556072235,0.9789999723434448,2.5989279747009277,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089856684,0.08745186,0.24203385,0.0015160226,0.06757436,0.00012157666351413355,0.065889105,0.88398397,-9.295839e-05,0.0073784324,16.2,77.1513671875,7.4
20,0.10353715717792511,0.9860000014305115,2.7057230472564697,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10080843,0.10044875,0.2802937,0.003994953,0.06877186,0.00010941899454337544,0.06745545,0.9095938,1.884643e-05,0.0047369325,16.3,77.1513671875,7.4
21,0.09051138907670975,0.9879999756813049,2.749699592590332,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08421884,0.08386237,0.23733732,0.0025535403,0.06021231,9.847709443420172e-05,0.06646604,0.93114024,2.9729175e-05,0.0046093664,16.2,77.1513671875,7.4
22,0.08252426236867905,0.9879999756813049,2.811138868331909,0.29499998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08255352,0.077915944,0.21492766,0.008521648,0.057842612,8.862938630045391e-05,0.0658359,0.94795036,1.9447574e-05,0.0045733782,16.2,77.1513671875,7.4
23,0.07562705129384995,0.9909999966621399,2.8662197589874268,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.069918096,0.06751606,0.18841366,0.0028257486,0.054145664,7.976644701557234e-05,0.066323385,0.9657357,5.2102474e-05,0.005708437,16.2,77.1513671875,7.4
24,0.06565803289413452,0.9929999709129333,2.9083220958709717,0.29499998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.065041,0.062071674,0.17648071,0.0031893349,0.05036361,7.178980231401511e-05,0.06739694,0.9769128,-8.584769e-05,0.0044991486,16.2,77.1513671875,7.4
25,0.06000702828168869,0.9940000176429749,2.9561104774475098,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06676345,0.065356284,0.18349162,0.0014588974,0.049678057,6.461082011810504e-05,0.06259475,0.9920144,-0.00024887902,0.0027692777,16.1,77.1513671875,7.4
26,0.05616014823317528,0.9929999709129333,2.9697299003601074,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06261821,0.063914955,0.18837631,0.0018616589,0.045299612,5.8149741380475466e-05,0.05959017,1.0026882,-0.00016021341,0.0043186927,16.2,77.1513671875,7.4
27,0.05233144015073776,0.996999979019165,3.0089845657348633,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054947346,0.051988572,0.14471167,0.0020387557,0.04220757,5.233476658759173e-05,0.05895462,1.0132535,-2.7234462e-05,0.0031667554,16.7,77.1513671875,7.4
28,0.05212871730327606,0.996999979019165,3.037578821182251,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06654981,0.06471375,0.17577173,0.0050426926,0.04592334,4.7101289601414466e-05,0.05951585,1.0205,0.0001096357,0.0064242133,16.3,77.1513671875,7.4
29,0.048636604100465775,0.9959999918937683,3.0635318756103516,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061719455,0.06112051,0.1752027,0.0037504437,0.044637084,4.239116096869111e-05,0.057912007,1.0320635,-1.2088657e-05,0.004232433,16.2,77.1513671875,7.4
