epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929358839988708,0.3254237174987793,0.6925936341285706,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029644733,0.0057223174,0.01870037,5.330996e-05,0.0004925745,0.0009000000427477062,0.08213284,0.032084037,-0.0005586279,0.0004138088,20.8,46.337890625,10.3
1,0.692463219165802,0.345762699842453,0.6923444867134094,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018344813,0.0031740565,0.010804972,6.2723106e-05,0.00048941065,0.0008100000384729356,0.08210888,0.038337667,-0.00010057586,0.0014375477,15.4,46.337890625,10.4
2,0.6919369697570801,0.345762699842453,0.6923912763595581,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017648267,0.0025292702,0.008341503,0.00011174483,0.0007087032,0.0007290000503417104,0.0821122,0.04958443,-0.00057876913,0.00044416243,19.6,46.337890625,10.3
3,0.6918672919273376,0.345762699842453,0.692761242389679,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008430628,0.0012397703,0.004314387,4.0116505e-05,0.00033190256,0.0006561000715009868,0.08183383,0.057383943,0.00027520943,0.0010328582,15.8,46.337890625,10.3
4,0.6926453709602356,0.345762699842453,0.6929329037666321,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013921681,0.0018743431,0.0068284865,8.133772e-05,0.0006310209,0.0005904900433961303,0.08184359,0.05947897,-0.00078852393,0.0010590974,19.9,46.337890625,10.3
5,0.691207766532898,0.345762699842453,0.6929477453231812,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015281803,0.002054296,0.007520787,0.0001102369,0.00066336634,0.0005314410547725857,0.08169379,0.059397284,6.0488197e-05,0.00029281006,16.5,46.337890625,10.3
6,0.692832350730896,0.3423728942871094,0.6929309368133545,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024089077,0.0030410774,0.010230462,0.0001745344,0.0011679842,0.00047829695977270604,0.08167999,0.05903402,0.0003499984,0.0006675456,18.3,46.337890625,10.3
7,0.6915624141693115,0.345762699842453,0.6929169297218323,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006214342,0.00069278124,0.0025373744,8.56281e-05,0.00041120552,0.0004304672533180565,0.08188476,0.05925709,0.0005651612,0.00040692667,15.8,46.337890625,10.3
8,0.6921924352645874,0.345762699842453,0.6929088830947876,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010940899,0.0013991719,0.004625936,8.098719e-05,0.0005051223,0.00038742052274756136,0.082076855,0.059403777,0.0005572398,0.0002830723,19.8,46.337890625,10.4
9,0.6924124956130981,0.33559322357177734,0.6928819417953491,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022043807,0.003098318,0.011172016,0.00012365545,0.00082346826,0.0003486784757114947,0.08219896,0.058881354,-0.0004789063,0.00061349006,15.2,46.337890625,10.4
