epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0975414514541626,0.3569999933242798,1.0993568897247314,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015729059,0.01579576,0.04626552,0.0017839049,0.0065637417,0.0009000000427477062,0.087092884,0.01173423,-0.0018324113,0.008528819,5.4,313.581298828125,16.0
1,1.0939162969589233,0.35899999737739563,1.0996469259262085,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010236016,0.008911697,0.03280845,0.0019250432,0.0073662167,0.0008100000384729356,0.08916709,0.016070403,0.0054474184,0.013727559,5.4,313.581298828125,16.0
2,1.0891101360321045,0.3580000102519989,1.100409984588623,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014867654,0.010444291,0.033038594,0.003167164,0.011813601,0.0007290000503417104,0.09264264,0.02214117,-0.00074805523,0.007456121,5.1,313.581298828125,16.0
3,1.0844577550888062,0.367000013589859,1.1009372472763062,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019059742,0.014409201,0.054175545,0.0056478763,0.013062127,0.0006561000715009868,0.098820806,0.027606733,-0.0006080713,0.008825531,4.7,313.581298828125,16.0
4,1.0653846263885498,0.41600000858306885,1.1040748357772827,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024969807,0.013046999,0.055749763,0.0085156355,0.024275452,0.0005904900433961303,0.10540527,0.04099159,0.00087975536,0.011613451,4.9,313.581298828125,16.0
5,1.0423598289489746,0.42899999022483826,1.2557339668273926,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20491123,0.43712398,1.4995323,0.018071437,0.042132773,0.0005314410547725857,0.19813022,0.25004056,0.022514012,0.33575323,5.4,313.581298828125,16.0
6,0.9989455342292786,0.49000000953674316,1.1100188493728638,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06274845,0.038837675,0.15872855,0.025037933,0.047147222,0.00047829695977270604,0.12588733,0.09091399,-0.011664631,0.029405976,5.0,313.581298828125,16.0
7,0.9248920679092407,0.574999988079071,1.1352083683013916,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11554624,0.15634966,0.5757843,0.021610083,0.062210202,0.0004304672533180565,0.16654786,0.17510484,-0.00017276194,0.030390287,4.8,313.581298828125,16.0
8,0.8715955018997192,0.5740000009536743,1.468949317932129,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14798217,0.25256732,0.90038294,0.02144623,0.05857887,0.00038742052274756136,0.3085652,0.47113547,-0.0041910172,0.021444192,4.8,313.581298828125,16.0
9,0.820121705532074,0.6110000014305115,1.1111682653427124,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08263309,0.058849245,0.23147291,0.021233227,0.06641127,0.0003486784757114947,0.19259314,0.23759693,-0.010019978,0.03817939,4.9,313.581298828125,16.0
10,0.8033893704414368,0.6010000109672546,1.230567216873169,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12254027,0.12500861,0.4208293,0.039005604,0.05996407,0.00031381062290165574,0.30805606,0.46386635,-0.0022774842,0.013061059,4.7,313.581298828125,16.0
11,0.7567437887191772,0.6240000128746033,1.3711028099060059,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22106397,0.38810277,1.3676938,0.032086633,0.07356757,0.0002824295632308349,0.3628902,0.56070423,-0.0067610713,0.04470585,4.8,313.581298828125,16.0
12,0.7326577305793762,0.6320000290870667,1.5031284093856812,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07623619,0.055548865,0.18816508,0.008401629,0.051971182,0.00025418660952709616,0.4136216,0.64188313,-0.0026844232,0.016572844,4.8,313.581298828125,16.0
13,0.7336771488189697,0.621999979019165,1.8198357820510864,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20357256,0.28049573,0.98049486,0.022867696,0.08716367,0.00022876793809700757,0.46782538,0.74800724,0.0022768395,0.037538487,4.8,313.581298828125,16.0
14,0.7297935485839844,0.6110000014305115,1.979241132736206,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12138156,0.15418464,0.56312007,0.02099667,0.063354194,0.00020589114428730683,0.49513954,0.7676761,0.00040137264,0.020692134,4.8,313.581298828125,16.0
