epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.24579918384552,0.5,1.2428139448165894,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07679558,0.077579774,0.24719915,0.0,0.065855965,0.0009000000427477062,0.1679643,0.041596454,0.030865742,0.0031342544,1.7,36.628662109375,7.8
1,1.2402187585830688,0.5,1.2380104064941406,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07662867,0.07716169,0.24557132,0.0,0.06566787,0.0008100000384729356,0.16680068,0.04205541,0.030619036,0.0031347522,0.9,36.628662109375,7.8
2,1.2351950407028198,0.5,1.233681321144104,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07657656,0.07678133,0.24405539,0.0,0.06567967,0.0007290000503417104,0.16574985,0.0425759,0.030390363,0.0031456938,1.5,36.628662109375,7.8
3,1.2306653261184692,0.5,1.2297751903533936,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07660003,0.07643533,0.24264787,0.0,0.065830365,0.0006561000715009868,0.1647986,0.043107808,0.030179074,0.0031634094,1.3,36.628662109375,7.8
4,1.226576805114746,0.5,1.2262481451034546,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07667415,0.07612183,0.24134453,0.0,0.06607436,0.0005904900433961303,0.16393651,0.043634657,0.029984333,0.0031854012,1.3,36.62890625,7.8
5,1.222883939743042,0.5,1.223061203956604,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076782,0.07583921,0.24014048,0.0,0.06637798,0.0005314410547725857,0.16315494,0.044147342,0.029805196,0.0032098992,1.3,36.62890625,7.8
6,1.2195464372634888,0.5,1.220179796218872,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07691145,0.07558563,0.2390305,0.0,0.06671636,0.00047829695977270604,0.16244656,0.044640098,0.029640688,0.0032356267,1.3,36.62890625,7.8
7,1.2165287733078003,0.5,1.217574119567871,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07705363,0.07535903,0.23800911,0.0,0.06707134,0.0004304672533180565,0.16180469,0.045109194,0.029489834,0.0032616723,1.3,36.62890625,7.8
8,1.213799238204956,0.5,1.215217113494873,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0772021,0.0751572,0.23707092,0.0,0.067429915,0.00038742052274756136,0.16122334,0.045552377,0.0293517,0.003287394,1.3,36.62890625,7.8
9,1.2113298177719116,0.5,1.2130845785140991,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07735219,0.074977905,0.23621045,0.0,0.06778301,0.0003486784757114947,0.16069698,0.04596846,0.029225368,0.003312353,1.3,36.629638671875,7.8
