epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10954569280147552,0.9948499798774719,0.003308478044345975,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052765604,0.027430765,0.082310714,0.012412629,0.057589594,0.0009000000427477062,1.285751,1.4280972,0.0005410851,0.0006900824,2.7,57.765625,6.6
1,0.0024928334169089794,1.0,0.00040386186446994543,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0035591146,0.0020604038,0.0066461354,0.00042847247,0.0035272127,0.0008100000384729356,1.3661972,1.4928128,0.0002951358,0.0003605097,3.4,57.765625,6.6
2,0.0007651125779375434,1.0,0.00012094054545741528,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011477725,0.00055405265,0.001932881,0.00044328006,0.001119127,0.0007290000503417104,1.4395089,1.591773,0.00010620878,0.00015204874,2.8,57.765625,6.6
3,0.00038725027116015553,1.0,4.923281812807545e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055192475,0.00031718198,0.0009151174,6.62897e-05,0.000594269,0.0006561000715009868,1.4683195,1.6207428,7.817679e-05,5.8970112e-05,3.7,57.765625,6.6
4,0.00023535225773230195,1.0,2.3963460989762098e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032649725,0.00019704497,0.0005184596,1.883021e-05,0.0003693861,0.0005904900433961303,1.5141811,1.6768713,3.7332415e-05,4.2858344e-05,3.3,57.765625,6.6
5,0.0001516492193331942,1.0,1.2806899576389696e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002140358,0.00012872442,0.0003410568,1.5666168e-05,0.00023911777,0.0005314410547725857,1.537466,1.70854,1.8976361e-05,3.128476e-05,3.4,57.765625,6.6
6,0.00011841698869829997,1.0,7.375199402304133e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016372146,8.5418316e-05,0.0002625283,4.124131e-05,0.00016761363,0.00047829695977270604,1.5808257,1.7625481,2.6109557e-05,3.158548e-05,3.0,57.765625,6.6
7,8.767066174186766e-05,1.0,4.387178250908619e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012558106,6.174343e-05,0.00019898158,3.1043026e-05,0.00012731322,0.0004304672533180565,1.5884695,1.771964,-1.0595057e-06,1.4009998e-06,3.4,57.765625,6.6
8,0.00011694413115037605,1.0,2.5394933800271247e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001112277,8.1632206e-05,0.00026867958,1.0494507e-05,0.000112091526,0.00038742052274756136,1.6189728,1.809451,1.4468642e-06,2.8380884e-06,3.5,57.765625,6.6
9,5.176804552320391e-05,1.0,1.5163645912252832e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.5517575e-05,3.907167e-05,0.0001163903,8.312383e-06,6.40049e-05,0.0003486784757114947,1.6479055,1.8499904,1.7198148e-06,3.4111133e-06,3.5,57.765625,6.6
10,3.7500987673411146e-05,1.0,9.79593892225239e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.078325e-05,2.7724314e-05,8.702061e-05,1.0300439e-05,4.8007336e-05,0.00031381062290165574,1.676289,1.8942451,4.685856e-06,8.208693e-06,3.4,57.765625,6.6
11,3.391548671061173e-05,1.0,6.311853439910919e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.990822e-05,1.6813918e-05,7.192634e-05,2.7511736e-05,4.97252e-05,0.0002824295632308349,1.7001606,1.9253687,6.020618e-06,7.2906973e-06,2.8,57.765625,6.6
12,2.5433602786506526e-05,1.0,4.260623711616063e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.583373e-05,1.7268434e-05,6.0735907e-05,1.1302294e-05,3.2425778e-05,0.00025418660952709616,1.7280678,1.9656292,3.546601e-06,5.2528953e-06,3.6,57.765625,6.6
13,2.259333814436104e-05,1.0,2.766738305126637e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2331867e-05,1.23936325e-05,4.4869725e-05,1.6149996e-05,3.517864e-05,0.00022876793809700757,1.767726,2.024065,-8.344256e-12,8.7289655e-12,2.8,57.765625,6.6
14,1.8514510884415358e-05,1.0,1.9075055490702653e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.150588e-05,1.5045612e-05,4.2849577e-05,1.1829293e-06,1.9619509e-05,0.00020589114428730683,1.866664,2.1387565,4.1050887e-07,8.2589503e-07,3.5,57.765625,6.6
15,1.5523484762525186e-05,1.0,1.3599371584405162e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.38122e-05,1.01253645e-05,3.558513e-05,9.50926e-06,2.5328516e-05,0.00018530203378759326,1.8689141,2.1416013,2.7609246e-07,6.9629726e-07,3.4,57.765625,6.6
16,1.367751247016713e-05,1.0,9.705067327558936e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.930741e-05,7.751949e-06,2.8296432e-05,9.193793e-06,2.044185e-05,0.00016677183302817866,1.9292951,2.213949,1.632386e-06,1.936998e-06,3.5,57.765625,6.6
17,1.187221823784057e-05,1.0,6.764458504449067e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4094127e-05,1.0849475e-05,2.9973917e-05,7.1573695e-08,1.2220147e-05,0.00015009464841568844,1.9333545,2.2194862,2.9601663e-06,2.8170605e-06,3.5,57.765625,6.6
