epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,73035.9921875,0.35465115308761597,857.7786865234375,0.5,447269,1,0,1,0,0,1,1,1,1,0,0,False,4587.9663,6657.1914,20572.656,0.013503806,1878.5452,0.8720999836921692,-271.73553,1406.8054,0.04611884,0.31961071,2.2,6630.723388671875,10.5
1,162.63327026367188,0.5116279125213623,0.7287817597389221,0.5,610889,0,1,1,1,0,1,1,1,1,0,0,False,0.86395764,1.4980276,3.6845722,0.0,0.0,0.7848899960517883,-573.0655,2988.8652,-4.934473e-05,0.005591792,3.9,6630.723388671875,10.5
2,0.7115901112556458,0.43023255467414856,0.6944082975387573,0.5,661624,0,1,1,1,0,1,1,1,1,0,0,False,0.0074262354,0.01964797,0.059409883,0.0,0.0,0.7064009964466095,-728.49396,3921.9531,3.5112724e-05,0.0055933767,3.9,6630.723388671875,10.6
3,0.6947745680809021,0.5,0.6971635818481445,0.5,682377,0,1,1,1,0,1,1,1,1,0,0,False,0.00032925094,0.0008711161,0.0026340075,0.0,0.0,0.6357608914375306,-815.88904,4440.218,7.1469694e-06,0.0024131655,3.9,6630.723388671875,10.6
4,0.6989774107933044,0.5,0.6936864852905273,0.5,689290,0,0,1,1,0,1,1,1,1,0,0,False,0.0019959738,0.0052808505,0.01596779,0.0,0.0,0.5721848130226136,-853.51746,4673.9565,-1.3059791e-05,0.00092717085,3.9,6630.723388671875,10.6
5,0.693310558795929,0.45348837971687317,0.6934522986412048,0.5,691604,0,0,1,1,0,1,1,1,1,0,0,False,0.0011835651,0.003131419,0.009468521,0.0,0.0,0.5149663209915162,-880.81134,4833.1353,-1.6950653e-06,0.0014227824,3.7,6630.723388671875,10.5
6,0.6936619877815247,0.5,0.6931694149971008,0.5,694866,0,0,1,1,0,1,1,1,1,0,0,False,0.004717811,0.012482154,0.037742488,0.0,0.0,0.46346967816352846,-893.41797,4908.52,4.7150534e-06,0.0015103931,3.8,6630.723388671875,10.5
7,0.6952774524688721,0.45348837971687317,0.6931471824645996,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0040449933,0.010702047,0.032359947,0.0,0.0,0.41712271571159365,-903.83435,4965.9434,1.3399986e-06,0.0019519324,4.0,6630.723388671875,10.4
8,0.6988828778266907,0.4767441749572754,0.6944593787193298,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0014812084,0.003918909,0.011849667,0.0,0.0,0.3754104495048523,-903.6782,4969.919,-1.5138648e-06,0.0051276055,3.9,6630.723388671875,10.4
9,0.6921467185020447,0.5116279125213623,0.6935669779777527,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0015434135,0.004083488,0.012347308,0.0,0.0,0.337869393825531,-909.31476,4998.6543,-1.0721851e-06,0.00039674938,3.9,6630.723388671875,10.4
10,0.6979221701622009,0.5,0.69536954164505,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0057697264,0.015265261,0.04615781,0.0,0.0,0.304082465171814,-902.8316,4969.1104,1.6018748e-07,0.00468522,3.9,6630.723388671875,10.4
11,0.6935032606124878,0.5,0.693177342414856,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0032982377,0.0087263165,0.026385901,0.0,0.0,0.2736742079257965,-907.10876,4990.425,5.40982e-07,0.0030127037,4.0,6630.723388671875,10.4
12,0.6942862272262573,0.5,0.6936430931091309,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.00024616902,0.000651302,0.0019693521,0.0,0.0,0.24630679786205292,-903.6373,4973.989,2.6081761e-07,0.00011586155,4.0,6630.723388671875,10.4
13,0.6935596466064453,0.5,0.69322669506073,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.00074509036,0.001971324,0.005960723,0.0,0.0,0.2216761127114296,-915.04675,5027.3335,-6.263144e-08,0.003649264,3.9,6630.723388671875,10.4
14,0.6938727498054504,0.5,0.6932138800621033,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0017013284,0.004501292,0.0136106275,0.0,0.0,0.19950850009918214,-903.86926,4975.3516,-1.6379636e-07,0.0028944006,3.9,6630.723388671875,10.4
15,0.693291425704956,0.5,0.6931777596473694,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0023787369,0.006293546,0.019029895,0.0,0.0,0.17955765277147293,-911.4165,5011.2236,-1.0756776e-07,0.0049638543,3.9,6630.723388671875,10.4
16,0.6922488808631897,0.5,0.6934658288955688,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.005915011,0.015649648,0.047320087,0.0,0.0,0.16160188615322113,-907.6812,4993.9023,-1.9790605e-08,0.0039855316,4.0,6630.723388671875,10.4
17,0.6954398155212402,0.5,0.693999707698822,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.002322111,0.0061437283,0.018576888,0.0,0.0,0.145441697537899,-907.7013,4993.9756,3.1199306e-08,0.006498141,4.0,6630.723388671875,10.4
18,0.6951159834861755,0.5,0.6936964988708496,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0008406614,0.0022241808,0.0067252913,0.0,0.0,0.13089752644300462,-907.70544,4994.023,4.004687e-08,0.0035217844,3.9,6630.723388671875,10.4
19,0.6934176683425903,0.5,0.6932038068771362,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,3.019837e-05,7.989738e-05,0.00024158695,0.0,0.0,0.11780776977539063,-903.9581,4975.8735,2.9802322e-08,0.002922734,4.9,6630.723388671875,10.4
20,0.693777859210968,0.38372093439102173,0.6933159828186035,0.5,696212,1,0,1,1,0,1,1,1,1,0,0,False,0.0026837797,0.007100614,0.021470238,0.0,0.0,0.10602699145674706,-907.71094,4994.0444,1.1175871e-08,0.0073015317,6.2,6630.723388671875,10.4
21,0.6931806802749634,0.5,0.6933110952377319,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.001813534,0.00479816,0.014508272,0.0,0.0,0.09542429298162461,-907.71173,4994.054,0.0,0.0039914655,4.5,6630.723388671875,10.4
22,0.6938212513923645,0.5,0.6931739449501038,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.005794082,0.0153297,0.046352655,0.0,0.0,0.08588186502456666,-907.7127,4994.052,-7.683411e-09,0.002181463,4.0,6630.723388671875,10.4
23,0.6933140158653259,0.41860464215278625,0.6931678056716919,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0011407195,0.00301806,0.009125756,0.0,0.0,0.07729367986321449,-903.9606,4975.894,-7.450581e-09,0.0021542085,3.9,6630.723388671875,10.4
24,0.6937181353569031,0.5,0.6932854652404785,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0009622774,0.0025459467,0.0076982193,0.0,0.0,0.0695643112063408,-911.46533,5011.527,-6.2864274e-09,0.002084394,4.0,6630.723388671875,10.4
25,0.6931800246238708,0.5,0.6932152509689331,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0002794474,0.0007393483,0.0022355793,0.0,0.0,0.06260788142681122,-907.7129,4994.0557,-5.995389e-09,0.0015885001,4.0,6630.723388671875,10.4
26,0.6931060552597046,0.5,0.6931902766227722,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0011290452,0.0029871727,0.009032361,0.0,0.0,0.05634709596633911,-903.9603,4975.895,-1.6298145e-09,0.00094119436,3.9,6630.723388671875,10.4
27,0.6931566596031189,0.5,0.6931784749031067,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0028795092,0.007618465,0.023036074,0.0,0.0,0.0507123850286007,-907.71265,4994.0537,0.0,0.0058295806,3.9,6630.723388671875,10.4
28,0.6932421326637268,0.4767441749572754,0.6931483149528503,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0011799508,0.0031218564,0.009439606,0.0,0.0,0.04564114585518837,-911.46484,5011.5205,1.2805685e-09,0.002556305,4.0,6630.723388671875,10.4
29,0.693168044090271,0.4651162922382355,0.6931471824645996,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0029488099,0.0078018177,0.023590479,0.0,0.0,0.04107703194022179,-907.71277,4994.051,2.0954758e-09,0.0065122377,3.8,6630.723388671875,10.4
30,0.6931489109992981,0.4767441749572754,0.6931471824645996,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0017275612,0.0045706974,0.01382049,0.0,0.0,0.036969329416751864,-911.4652,5011.52,2.3283064e-09,0.0013005608,3.9,6630.723388671875,10.4
31,0.6931174397468567,0.5,0.6931474804878235,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0006395796,0.0016921685,0.005116637,0.0,0.0,0.03327239714562893,-907.713,4994.051,1.0477379e-09,0.002583447,4.0,6630.723388671875,10.4
32,0.693403422832489,0.5,0.6931639909744263,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0010570994,0.0027968222,0.0084567955,0.0,0.0,0.02994515709578991,-907.71277,4994.0527,1.6298145e-09,0.0047383467,3.9,6630.723388671875,10.4
33,0.6932769417762756,0.5,0.6931515336036682,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0016928436,0.0044788434,0.013542749,0.0,0.0,0.026950641721487045,-907.7125,4994.0527,0.0,0.00204543,3.9,6630.723388671875,10.4
34,0.6931734681129456,0.5,0.6931479573249817,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0014374553,0.003803149,0.011499642,0.0,0.0,0.024255578219890595,-911.46497,5011.5205,0.0,0.0047362535,4.0,6630.723388671875,10.4
35,0.6931630373001099,0.5,0.6931530833244324,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0020271167,0.0053632464,0.016216934,0.0,0.0,0.02183001972734928,-911.4652,5011.521,0.0,0.0059684836,3.9,6630.723388671875,10.4
36,0.6931036114692688,0.5,0.6931484937667847,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.002126354,0.005625804,0.017010832,0.0,0.0,0.01964701842516661,-911.46533,5011.5205,0.0,4.8652757e-05,3.9,6630.723388671875,10.4
37,0.6931601762771606,0.5116279125213623,0.6931576728820801,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0010705607,0.0028324372,0.008564485,0.0,0.0,0.01768231708556414,-907.71265,4994.053,0.0,0.00079406315,3.9,6630.723388671875,10.4
38,0.6931940913200378,0.5,0.6931807398796082,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0012985527,0.0034356476,0.010388422,0.0,0.0,0.015914085879921915,-903.9603,4975.8945,0.0,0.0015581405,3.9,6630.723388671875,10.4
39,0.6932316422462463,0.5,0.6931713819503784,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0028416626,0.0075183325,0.0227333,0.0,0.0,0.014322677627205849,-903.96045,4975.894,0.0,0.005642831,3.9,6630.723388671875,10.4
40,0.6933003067970276,0.5,0.6931872367858887,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.002279855,0.0060319295,0.01823884,0.0,0.0,0.012890409864485265,-907.71313,4994.0537,0.0,0.006139107,3.9,6630.723388671875,10.4
41,0.6931965947151184,0.5,0.6931849122047424,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0026988287,0.007140429,0.02159063,0.0,0.0,0.011601368710398675,-911.46484,5011.5225,0.0,0.001681656,3.9,6630.723388671875,10.4
42,0.6928518414497375,0.5,0.6931799650192261,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.00023568017,0.0006235511,0.0018854414,0.0,0.0,0.01044123200699687,-907.7129,4994.0537,0.0,0.0028573137,4.1,6630.723388671875,10.4
43,0.6932013630867004,0.5,0.693181574344635,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0019093219,0.005051591,0.015274575,0.0,0.0,0.009397109225392343,-911.46497,5011.5234,0.0,0.0061184163,4.0,6630.723388671875,10.4
44,0.6934377551078796,0.5,0.6931766867637634,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.003747914,0.0099160485,0.029983312,0.0,0.0,0.008457398135215044,-907.71265,4994.0537,0.0,0.007401694,3.9,6630.723388671875,10.4
45,0.69275963306427,0.5,0.6931952238082886,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0024960586,0.0066039506,0.019968469,0.0,0.0,0.007611658237874508,-907.71277,4994.054,0.0,0.0022592589,3.9,6630.723388671875,10.4
46,0.6932649612426758,0.5,0.6931959986686707,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.00406117,0.0107448455,0.03248936,0.0,0.0,0.006850492581725121,-911.46533,5011.524,0.0,0.0050829956,3.9,6630.723388671875,10.4
47,0.693527340888977,0.5,0.6931991577148438,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.0041744425,0.011044537,0.03339554,0.0,0.0,0.00616544340737164,-907.7129,4994.0547,0.0,0.00704593,4.0,6630.723388671875,10.4
48,0.6934226751327515,0.5,0.6931980848312378,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.004069605,0.010767163,0.03255684,0.0,0.0,0.005548899108543992,-907.7129,4994.0547,0.0,0.0044386354,3.9,6630.723388671875,10.4
49,0.6930803656578064,0.5,0.6932024359703064,0.5,696212,0,0,1,1,0,1,1,1,1,0,0,False,0.00046102307,0.0012197524,0.0036881845,0.0,0.0,0.004994009155780077,-907.71277,4994.0547,0.0,0.0016246358,4.0,6630.723388671875,10.4
