epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,229088080.0,0.4765625,264636448.0,0.5546875,0,0,0,0,0,1,1,1,1,1,0,0,False,77945110.0,58933290.0,186583070.0,9707773.0,69770370.0,8.999999772640876e-05,0.2629003,0.09722827,11753099.0,3404402.8,5.0,48.40185546875,13.3
1,223017760.0,0.4921875,262111936.0,0.5390625,0,0,1,0,0,1,1,1,1,1,0,0,False,77176150.0,58009844.0,183960700.0,9697190.0,71969260.0,8.100000122794882e-05,0.26009983,0.09822807,13660042.0,3593565.8,4.7,48.40185546875,13.3
2,219458288.0,0.4921875,259660304.0,0.53125,0,0,1,0,0,1,1,1,1,1,0,0,False,77067016.0,57932700.0,183703570.0,9639371.0,71837170.0,7.289999848580919e-05,0.25736722,0.09933627,11694312.0,3393492.0,5.2,48.40185546875,13.3
3,220341168.0,0.5078125,257366496.0,0.5390625,0,0,1,0,0,1,1,1,1,1,0,0,False,75307950.0,56887148.0,176862500.0,9248022.0,66610450.0,6.56100019114092e-05,0.25479168,0.100560084,12874915.0,3687338.8,5.7,48.40185546875,13.3
4,212734240.0,0.5234375,255212288.0,0.5546875,0,0,1,0,0,1,1,1,1,1,0,0,False,76770880.0,57693148.0,182912640.0,9530269.0,71607590.0,5.904900172026828e-05,0.25235838,0.10190136,11619699.0,3378423.5,5.3,48.40185546875,13.3
5,207644752.0,0.53125,253281200.0,0.5390625,0,0,1,0,0,1,1,1,1,1,0,0,False,78931510.0,59366810.0,191599620.0,10352239.0,78834100.0,5.314410154824145e-05,0.2501545,0.103360556,12817611.0,3677670.2,3.7,48.40185546875,13.3
6,214142272.0,0.5625,251555232.0,0.5390625,0,0,1,0,0,1,1,1,1,1,0,0,False,78704810.0,58625556.0,185028220.0,9983345.0,72536860.0,4.7829690083744934e-05,0.24816273,0.10493956,12623827.0,3320592.2,3.7,48.40185546875,13.3
7,203916960.0,0.578125,249922496.0,0.546875,0,0,1,0,0,1,1,1,1,1,0,0,False,76230470.0,57197540.0,181291520.0,9400495.0,71430376.0,4.304672074795235e-05,0.24626844,0.10664101,11495301.0,3351553.2,4.2,48.40185546875,13.3
8,201536224.0,0.578125,248463616.0,0.5390625,0,0,1,0,0,1,1,1,1,1,0,0,False,76064970.0,57038624.0,180780560.0,9371081.0,71423250.0,3.8742047036066654e-05,0.24455287,0.10846697,12722905.0,3661673.5,5.2,48.40185546875,13.3
9,205590208.0,0.578125,247138528.0,0.546875,0,0,1,0,0,1,1,1,1,1,0,0,False,75692660.0,57885276.0,180672960.0,9102483.0,64377210.0,3.4867842987296176e-05,0.24297383,0.11042129,12556304.0,3307507.2,5.2,48.40185546875,13.3
10,204873424.0,0.578125,246102848.0,0.546875,0,0,1,0,0,1,1,1,1,1,0,0,False,78316020.0,58294268.0,184138460.0,9917159.0,72731096.0,3.138105967082083e-05,0.24168834,0.112504974,12663022.0,3651487.5,5.2,48.40185546875,13.3
11,203487600.0,0.5859375,245183040.0,0.53125,0,0,1,0,0,1,1,1,1,1,0,0,False,81474296.0,60130884.0,192241380.0,10493457.0,77511010.0,2.824295370373875e-05,0.24051708,0.114722796,12635231.0,3646739.2,5.7,48.40185546875,13.3
12,198405744.0,0.5859375,244345056.0,0.515625,0,0,1,0,0,1,1,1,1,1,0,0,False,74258024.0,55977516.0,174268210.0,8983067.0,66508228.0,2.5418658333364876e-05,0.2394229,0.11707802,12495847.0,3297516.5,5.3,48.40185546875,13.3
13,196946528.0,0.6015625,243640176.0,0.515625,0,0,1,0,0,1,1,1,1,1,0,0,False,74152760.0,55872800.0,173963760.0,8971460.0,66535280.0,2.2876792172610294e-05,0.23845582,0.11957149,13281848.0,3522849.2,3.7,48.40185546875,13.3
14,196044512.0,0.609375,243010720.0,0.5078125,0,1,1,0,0,1,1,1,1,1,0,0,False,76938616.0,57453250.0,181007520.0,9334808.0,70396920.0,2.0589113773894496e-05,0.23755407,0.12220438,13257887.0,3519366.8,3.7,48.40185546875,13.3
15,197807504.0,0.609375,242600560.0,0.5078125,0,1,1,0,0,1,1,1,1,1,0,0,False,81102456.0,59777150.0,191205820.0,10473091.0,77678840.0,1.8530202396505047e-05,0.23686309,0.124973014,13235759.0,3516192.5,4.3,48.40185546875,13.3
16,197819408.0,0.609375,242291248.0,0.5078125,0,1,1,0,0,1,1,1,1,1,0,0,False,76239310.0,58040164.0,182212620.0,9497901.0,67278904.0,1.667718133830931e-05,0.23625937,0.12787715,12521539.0,3627165.8,5.2,48.40185546875,13.3
17,196529136.0,0.609375,242133712.0,0.515625,0,0,1,0,0,1,1,1,1,1,0,0,False,77513470.0,59607356.0,190380140.0,10101653.0,70337960.0,1.5009462549642194e-05,0.23579273,0.1309093,12503712.0,3624073.2,5.4,48.40185546875,13.3
18,191977968.0,0.609375,241887488.0,0.515625,0,0,1,0,0,1,1,1,1,1,0,0,False,76603480.0,57114496.0,180009340.0,9309413.0,70492520.0,1.3508516622096067e-05,0.23521075,0.1340644,12487353.0,3621230.2,5.2,48.40185546875,13.3
