epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2905869483947754,0.11999999731779099,2.283409833908081,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08244369,0.0202229,0.11231956,0.062465496,0.072014116,0.0009000000427477062,0.064323924,0.048923433,0.0007849625,0.011747208,5.9,32.163330078125,8.3
1,2.284255027770996,0.10000000149011612,2.2802774906158447,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095819525,0.026597394,0.13548173,0.06964502,0.08069085,0.0008100000384729356,0.063830286,0.048981953,-0.0011495131,0.015125948,5.2,32.163330078125,8.3
2,2.2844772338867188,0.10000000149011612,2.277798891067505,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0629685,0.01976876,0.09583594,0.044771787,0.052855216,0.0007290000503417104,0.06477193,0.050627183,-0.0006535216,0.005922009,5.2,32.163330078125,8.3
3,2.2796778678894043,0.09000000357627869,2.2764761447906494,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050427314,0.013394562,0.0758004,0.037003145,0.043334216,0.0006561000715009868,0.06433449,0.05061978,0.00015495981,0.01641359,5.2,32.163330078125,8.3
4,2.2784509658813477,0.10999999940395355,2.275789260864258,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04902014,0.012204449,0.06625278,0.035058722,0.04390783,0.0005904900433961303,0.06486964,0.051221445,0.00022947181,0.01161383,5.2,32.163330078125,8.3
5,2.2759974002838135,0.12999999523162842,2.275064706802368,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07200476,0.021503232,0.103684045,0.049446885,0.06439568,0.0005314410547725857,0.06457002,0.051258583,-0.002376896,0.014020808,5.2,32.163330078125,8.3
6,2.277008295059204,0.12999999523162842,2.2744476795196533,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04874387,0.010396803,0.06641552,0.035044428,0.044810224,0.00047829695977270604,0.06474882,0.05167607,0.00047937222,0.010487161,6.2,32.163330078125,8.3
7,2.2761995792388916,0.11999999731779099,2.2736093997955322,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06460943,0.018458676,0.09287674,0.043233987,0.05861803,0.0004304672533180565,0.06488165,0.052077826,-0.0007099628,0.0052112043,5.2,32.163330078125,8.3
8,2.2749314308166504,0.11999999731779099,2.2729740142822266,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052837152,0.019106869,0.08501503,0.03482552,0.044960044,0.00038742052274756136,0.065229416,0.052669723,0.00015202611,0.01228622,5.3,32.163330078125,8.3
9,2.271994113922119,0.11999999731779099,2.2723288536071777,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057132196,0.015581532,0.083812416,0.04006985,0.051088005,0.0003486784757114947,0.064942636,0.05240521,-0.001230062,0.0095381485,5.3,32.163330078125,8.3
