epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0208659172058105,-0.05296638488769534,0.9831221699714661,-0.29548507690429693,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14581946,0.12233665,0.33694175,0.031362716,0.061437234,0.0044999998994171625,0.047520176,0.03657052,0.05238325,0.007265723,3.0,459.52587890625,8.3
1,1.0126537084579468,-0.03952705383300792,0.9893388152122498,-0.09035827636718752,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07781713,0.03805091,0.13014387,0.014999,0.08428763,0.004049999825656414,0.0073221796,0.028328564,0.021433324,0.004063372,2.8,459.52587890625,8.3
2,1.0053207874298096,-0.022747802734375044,0.9933434128761292,-0.0218311309814454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08709495,0.061694816,0.20223713,0.037313342,0.0540396,0.0036449996754527093,-0.0052344245,0.023004584,0.0073079974,0.0061030183,3.9,459.52587890625,8.3
3,0.9963618516921997,-0.010847625732421928,0.9960500001907349,0.00655364990234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033568762,0.010157154,0.053771514,0.026806468,0.02939393,0.0032804996240884065,-0.009183933,0.019338386,0.010723783,0.0040904735,4.2,459.52587890625,8.3
4,0.9981124997138977,-0.0027357482910155273,0.9980522990226746,0.016875534057617214,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033243597,0.02489293,0.07903122,0.008652196,0.022479787,0.0029524497454985975,-0.009357342,0.017862074,0.011705639,0.004463191,3.1,459.52587890625,8.3
5,0.998826801776886,0.0026545715332031428,0.9996697902679443,0.018334350585937464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039545044,0.024772089,0.07089475,0.006123015,0.04033641,0.00265720474999398,-0.007817948,0.018235322,0.013889419,0.004841411,4.2,459.52587890625,8.3
6,0.9967669248580933,0.006139984130859366,1.001065731048584,0.01570686340332028,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08264905,0.045063417,0.14215085,0.026589774,0.0800804,0.002391484379768372,-0.0056244805,0.01926547,0.012725388,0.004688192,3.3,459.52587890625,8.3
7,0.9954497218132019,0.008324584960937464,1.0023125410079956,0.01165008544921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047179658,0.02719098,0.09811271,0.022989126,0.033884596,0.0021523358998820187,-0.0033494572,0.020276941,0.015440466,0.0046754396,4.0,459.52587890625,8.3
8,0.9998852610588074,0.009643783569335929,1.0034363269805908,0.007612152099609415,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04359083,0.034731742,0.09154314,0.010878782,0.021680629,0.0019371022470295429,-0.0012907557,0.02109551,0.021012643,0.00575403,3.8,459.52587890625,8.3
9,0.9995454549789429,0.0104051971435547,1.0044445991516113,0.00429718017578129,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054872114,0.047753785,0.12110025,0.012493442,0.022559384,0.0017433920642361046,0.0004212198,0.021716101,0.022766279,0.005966445,3.5,459.52587890625,8.3
