epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.855473518371582,0.07000000029802322,0.8200538158416748,0.5199999809265137,0,1,0,1,0,0,1,1,1,1,0,0,False,31.293556,48.506447,129.98773,0.028831823,1.0383337,0.04500000067055226,0.16641799,0.0005382633,0.00020391041,0.0009860361,4.1,5526.59716796875,9.3
1,0.6928685903549194,0.550000011920929,0.6933567523956299,0.6000000238418579,20,0,1,1,1,0,1,1,1,1,0,0,False,0.0025978498,0.005808969,0.015587099,0.0,0.0,0.04050000160932541,0.16618113,0.0012454501,0.00020749347,0.00086063467,6.2,5526.700439453125,9.3
2,0.6927546262741089,0.550000011920929,0.6934617757797241,0.6000000238418579,50,0,0,1,1,0,1,1,1,1,0,0,False,0.002902004,0.006489078,0.017412024,0.0,0.0,0.03645000010728836,0.16603191,0.001767113,0.0004589759,0.0010689978,6.2,5526.700439453125,9.3
3,0.6922714114189148,0.550000011920929,0.6935195922851562,0.6000000238418579,55,0,0,1,1,0,1,1,1,1,0,0,False,0.0023293206,0.0052085193,0.013975924,0.0,0.0,0.03280499875545502,0.16588935,0.002158529,0.00019423221,0.00081361685,5.2,5526.700439453125,9.3
4,0.6921615600585938,0.550000011920929,0.6936159729957581,0.6000000238418579,55,0,0,1,1,0,1,1,1,1,0,0,False,0.0022051628,0.004930894,0.013230977,0.0,0.0,0.02952449955046177,0.16580112,0.002520102,0.00027630874,0.000997774,6.2,5526.700439453125,9.3
5,0.69161057472229,0.550000011920929,0.6937816739082336,0.6000000238418579,60,0,0,1,1,0,1,1,1,1,0,0,False,0.002802214,0.006265941,0.016813284,0.0,0.0,0.026572049595415592,0.16570856,0.0028614153,-0.00017268787,0.0014074794,6.0,5526.700439453125,9.3
6,0.6916493773460388,0.550000011920929,0.6939399838447571,0.6000000238418579,61,0,0,1,1,0,1,1,1,1,0,0,False,0.0023236794,0.0051959055,0.013942077,0.0,0.0,0.023914843797683716,0.16559575,0.0032051306,0.00012349461,0.0010093601,6.3,5526.700439453125,9.3
7,0.6912165880203247,0.550000011920929,0.6940664649009705,0.6000000238418579,61,0,0,1,1,0,1,1,1,1,0,0,False,0.002946344,0.0065882253,0.017678063,0.0,0.0,0.021523359417915344,0.16541,0.003546251,-5.712386e-05,0.0014409744,5.4,5526.784423828125,9.3
8,0.6911029815673828,0.550000011920929,0.6941705346107483,0.6000000238418579,61,0,0,1,1,0,1,1,1,1,0,0,False,0.0018803348,0.004204557,0.011282009,0.0,0.0,0.019371024146676064,0.16518526,0.0038618548,0.00017657584,0.0010358572,5.3,5526.784423828125,9.3
9,0.6905838251113892,0.550000011920929,0.6942523717880249,0.6000000238418579,61,0,0,1,1,0,1,1,1,1,0,0,False,0.003145741,0.007034091,0.018874446,0.0,0.0,0.017433921061456203,0.16501428,0.0041111517,0.00015445628,0.00072527636,6.1,5526.784423828125,9.3
