epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5596433281898499,0.4921875,0.43151721358299255,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28747982,0.20679782,0.6660796,0.04477415,0.303565,8.999999772640876e-05,0.19628644,0.104837514,-0.043007996,0.012192241,3.0,198.56396484375,15.0
1,0.5428068041801453,0.484375,0.4209141135215759,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2892366,0.2094401,0.6806801,0.044228066,0.30645114,8.100000122794882e-05,0.20095825,0.105784245,-0.04261141,0.011941052,1.7,198.56396484375,15.0
2,0.553591787815094,0.515625,0.4110003709793091,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29080203,0.2107771,0.68036133,0.04449407,0.29997945,7.289999848580919e-05,0.2054334,0.106786564,-0.046242137,0.012722318,2.8,198.56396484375,15.0
3,0.5321988463401794,0.5234375,0.4021008312702179,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27774242,0.20210768,0.6409055,0.040510155,0.28032246,6.56100019114092e-05,0.20953245,0.1078499,-0.046235774,0.012293802,3.7,198.56396484375,15.0
4,0.5221242308616638,0.53125,0.393949031829834,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27398488,0.19930544,0.63116974,0.039542276,0.27346614,5.904900172026828e-05,0.21334672,0.10898393,-0.044729065,0.012371317,3.3,198.56396484375,15.0
5,0.514005720615387,0.5390625,0.3865390419960022,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27245283,0.19852237,0.62799054,0.038424958,0.26660025,5.314410154824145e-05,0.2168591,0.11019409,-0.04520033,0.01201889,2.2,198.56396484375,15.0
6,0.4999040365219116,0.5390625,0.3799382448196411,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26200137,0.19129865,0.595687,0.03604181,0.25314415,4.7829690083744934e-05,0.22002122,0.11148489,-0.043933246,0.011955674,2.8,198.56396484375,15.0
7,0.49334266781806946,0.546875,0.3739197254180908,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25936493,0.18920317,0.5882211,0.03552286,0.24875061,4.304672074795235e-05,0.22292723,0.11286336,-0.044604156,0.011649387,3.7,198.56396484375,15.0
8,0.4776277244091034,0.5703125,0.3684541583061218,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24763493,0.17960094,0.55136204,0.033183377,0.22955993,3.8742047036066654e-05,0.22558261,0.11433434,-0.044652212,0.011384556,3.3,198.56396484375,15.0
9,0.47733163833618164,0.5703125,0.3637451231479645,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2504241,0.18324967,0.561241,0.033001877,0.23469052,3.4867842987296176e-05,0.22788052,0.115901224,-0.0444119,0.01125894,2.2,198.56396484375,15.0
10,0.46019554138183594,0.5703125,0.35950928926467896,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23891099,0.17385115,0.5271692,0.031017836,0.21955714,3.138105967082083e-05,0.2299534,0.11757188,-0.042701237,0.011355443,2.8,198.56396484375,15.0
11,0.46622079610824585,0.5703125,0.35584908723831177,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.244593,0.17922068,0.5437924,0.031526484,0.2259027,2.824295370373875e-05,0.23174682,0.119350314,-0.042462796,0.011245168,3.7,198.56396484375,15.0
12,0.45883071422576904,0.578125,0.3522399961948395,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24287443,0.17675452,0.54346555,0.0325698,0.22236621,2.5418658333364876e-05,0.23352177,0.12124678,-0.043511894,0.011031119,3.3,198.56396484375,15.0
13,0.4466601312160492,0.5859375,0.34941595792770386,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23160996,0.16887182,0.50514627,0.029232861,0.20879498,2.2876792172610294e-05,0.23490982,0.12325844,-0.04366246,0.010887487,2.2,198.56396484375,15.0
14,0.4320734441280365,0.6015625,0.34690356254577637,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22861044,0.16588803,0.50402695,0.029122801,0.2080821,2.0589113773894496e-05,0.23614922,0.12539409,-0.03884705,0.009946576,2.8,198.56396484375,15.0
15,0.45749631524086,0.6015625,0.3447188138961792,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24010314,0.17541482,0.5277081,0.030478738,0.21562402,1.8530202396505047e-05,0.23723324,0.1276555,-0.043077294,0.010805361,3.6,198.56396484375,15.0
16,0.4312935173511505,0.6015625,0.34283700585365295,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2240884,0.1627176,0.48564187,0.028191945,0.19788547,1.667718133830931e-05,0.23817855,0.13004509,-0.04327362,0.010706538,3.3,198.56396484375,15.0
17,0.429273784160614,0.6015625,0.34178900718688965,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23025818,0.16776322,0.50853205,0.028680936,0.21184886,1.5009462549642194e-05,0.23871797,0.13255972,-0.04145899,0.010801365,2.2,198.56396484375,15.0
18,0.4417978525161743,0.6015625,0.34112125635147095,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23721977,0.17449486,0.526534,0.029739302,0.21712498,1.3508516622096067e-05,0.23908618,0.13519642,-0.043074656,0.01061695,2.7,198.56396484375,15.0
19,0.4232047200202942,0.6015625,0.34037020802497864,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22324164,0.16221674,0.4855936,0.027904158,0.1987602,1.2157664878031938e-05,0.23952809,0.1379581,-0.04298976,0.01057932,3.6,198.56396484375,15.0
