epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6913824081420898,0.20999999344348907,0.7050250768661499,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013971623,0.0054428666,0.021446375,0.00840143,0.012261929,0.04500000067055226,0.16491291,0.04284039,-0.00031249746,0.0011870578,4.1,2868.869873046875,7.6
1,0.6852102279663086,0.23999999463558197,0.7025852799415588,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011106198,0.0035402542,0.014502719,0.005748852,0.012797087,0.04050000160932541,0.16801505,0.036028076,-0.0003890118,0.0016666412,5.5,2868.869873046875,7.6
2,0.6776673197746277,0.30000001192092896,0.703968346118927,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012093276,0.003793527,0.017294716,0.0067476723,0.012678364,0.03645000010728836,0.16911156,0.042571444,-0.0005311104,0.002206505,5.5,2868.869873046875,7.6
3,0.6699962019920349,0.09000000357627869,0.7013579607009888,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01647434,0.004896517,0.02311376,0.009443712,0.017526569,0.03280499875545502,0.1716562,0.04464951,-8.97962e-05,0.001367195,5.5,2871.73828125,7.6
4,0.6621112823486328,0.36000001430511475,0.7115364074707031,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01835386,0.0063090217,0.026287919,0.010187757,0.019767523,0.02952449955046177,0.17684273,0.059762876,-0.000100895464,0.0018035731,5.5,2871.73828125,7.6
5,0.6493200659751892,0.33000001311302185,0.714389443397522,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018749377,0.006881345,0.028659903,0.011383537,0.01808717,0.026572049595415592,0.16923235,0.0701479,-0.00040874025,0.0010636845,5.5,2871.73828125,7.6
6,0.6390606760978699,0.2800000011920929,0.7093185186386108,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018233983,0.007296162,0.027488267,0.010240388,0.018237274,0.023914843797683716,0.17878489,0.06512636,2.2121641e-05,0.0018797206,6.1,2871.73828125,7.7
7,0.627711296081543,0.27000001072883606,0.7246382236480713,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022213982,0.007942314,0.032836184,0.013292445,0.022411395,0.021523359417915344,0.17148863,0.074993916,-0.00039241533,0.0021363415,5.5,2871.73828125,7.6
8,0.6192467212677002,0.28999999165534973,0.7517691254615784,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020600215,0.008676636,0.032558598,0.0112463785,0.019973429,0.019371024146676064,0.18330802,0.09566461,7.9439604e-05,0.0017534076,5.5,2871.73828125,7.6
9,0.6057305335998535,0.25999999046325684,0.7219720482826233,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.026306286,0.010314649,0.04348144,0.01520276,0.024153456,0.017433921061456203,0.17507134,0.088569604,-0.00018224509,0.0023393559,5.5,2871.73828125,7.6
10,0.5996728539466858,0.33000001311302185,0.725654661655426,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024174904,0.009904409,0.03896836,0.013949695,0.022496492,0.01569052878767252,0.18123485,0.08370916,0.00032657568,0.0017288037,5.5,2887.239501953125,7.6
11,0.5841221809387207,0.3499999940395355,0.7373678684234619,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020016968,0.009197639,0.033487976,0.009819106,0.019117773,0.014121475070714951,0.17921542,0.09218959,-0.0004657733,0.0017076223,5.4,2887.239501953125,7.6
12,0.5738392472267151,0.30000001192092896,0.7434113025665283,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028257348,0.011435978,0.04563089,0.016363539,0.027137525,0.01270932722836733,0.1883973,0.095999,0.00019584915,0.0019534542,5.5,2887.239501953125,7.6
13,0.5679038763046265,0.3499999940395355,0.7534005641937256,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024300868,0.010805784,0.040969674,0.012345739,0.023784243,0.011438394337892533,0.17656201,0.10041123,-0.00038666674,0.0012219943,5.5,2887.239501953125,7.6
14,0.5611911416053772,0.23999999463558197,0.7613792419433594,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0316291,0.0149683105,0.0586647,0.014474198,0.02941046,0.010294554568827153,0.1881722,0.1068269,0.0001019458,0.001699136,5.5,2887.239501953125,7.6
15,0.545330822467804,0.3100000023841858,0.787230372428894,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027555691,0.012521183,0.04704263,0.013427154,0.026614204,0.0092650992795825,0.17679596,0.11423874,-0.00078497146,0.0018894151,5.5,2887.239501953125,7.6
16,0.5414209961891174,0.27000001072883606,0.7719836235046387,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029977784,0.013832953,0.05365551,0.013543414,0.028328896,0.008338589686900377,0.18638963,0.113913774,-9.775072e-05,0.0020529104,5.5,2887.239501953125,7.6
17,0.5298541188240051,0.38999998569488525,0.7685859203338623,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027059076,0.012357632,0.046610016,0.012783868,0.025933959,0.007504730299115181,0.18771291,0.11285755,0.00014098726,0.0019098042,5.5,2887.239501953125,7.6
18,0.5227314233779907,0.3100000023841858,0.7822273373603821,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024878373,0.012429516,0.045268226,0.009680182,0.023823615,0.0067542574368417265,0.19244893,0.11739876,0.00045952116,0.0018027412,5.5,2887.239501953125,7.6
19,0.5187495946884155,0.3100000023841858,0.7830079793930054,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032846313,0.015316308,0.05818152,0.014721182,0.031004757,0.006078831525519491,0.18743546,0.11825336,-8.2900224e-05,0.0005875341,5.5,2887.239501953125,7.6
20,0.5113991498947144,0.3400000035762787,0.8051542639732361,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02973625,0.014160796,0.052796617,0.012896918,0.028317101,0.005470948247238994,0.18419363,0.123738974,-0.00049246446,0.002300773,5.5,2887.239501953125,7.6
21,0.5061136484146118,0.3100000023841858,0.8054496049880981,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02889897,0.013967766,0.05159681,0.012085322,0.027313352,0.0049238534644246105,0.18483901,0.12529962,-0.0001963527,0.0022575993,5.5,2887.239501953125,7.6
22,0.5018647909164429,0.3100000023841858,0.7863187193870544,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037620436,0.018860187,0.072155766,0.014663085,0.03495302,0.004431468201801181,0.18687172,0.12136964,-0.00014861693,0.0006043604,5.3,2887.239501953125,7.6
23,0.4953388273715973,0.3100000023841858,0.7952406406402588,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031267565,0.016059645,0.058971714,0.011806831,0.029510317,0.003988321591168642,0.1883334,0.122844435,5.3440745e-05,0.0020211048,3.6,2887.239501953125,7.6
24,0.4906100034713745,0.3199999928474426,0.7952213287353516,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030299844,0.014673625,0.05416627,0.012767457,0.029033227,0.0035894892644137144,0.18841918,0.12395368,-2.4603323e-05,0.001667716,3.8,2887.239501953125,7.6
25,0.4871525764465332,0.2800000011920929,0.8010240793228149,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03656866,0.019106898,0.0700465,0.01351305,0.0343582,0.003230540337972343,0.18937053,0.12653106,0.00038714893,0.0013892645,5.6,2887.239501953125,7.7
26,0.4824073612689972,0.33000001311302185,0.8172037601470947,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02957022,0.01527596,0.05573286,0.010812254,0.027854707,0.0029074862832203507,0.18908967,0.12713255,0.00020853628,0.0019300625,5.5,2887.239501953125,7.7
27,0.48068177700042725,0.30000001192092896,0.7937053442001343,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041745305,0.021809705,0.081684716,0.015207927,0.038485274,0.0026167375501245263,0.19234346,0.12579538,0.00045838565,0.0013679295,5.5,2887.239501953125,7.7
28,0.4762967824935913,0.3199999928474426,0.8019773960113525,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03220501,0.015905894,0.05777403,0.013113888,0.030418606,0.0023550637532025577,0.18697692,0.12825993,0.0004211906,0.0015077181,5.5,2898.744384765625,7.7
29,0.4731694459915161,0.27000001072883606,0.8086743950843811,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03550575,0.01867154,0.068643525,0.012387058,0.03288272,0.002119557419791818,0.18661867,0.12779306,-0.00020679484,0.00048226505,5.5,2898.744384765625,7.7
30,0.47085005044937134,0.3100000023841858,0.8077335953712463,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03046046,0.016326519,0.057967704,0.0107494155,0.028620949,0.0019076017197221518,0.18974297,0.1302483,0.00018213956,0.0010612783,5.5,2898.744384765625,7.7
31,0.4694958031177521,0.30000001192092896,0.8088815212249756,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034325402,0.017359227,0.063068345,0.013295027,0.032423757,0.0017168415477499365,0.18967079,0.12999482,0.00011307505,0.0012116722,5.5,2898.744384765625,7.7
32,0.4668341279029846,0.3100000023841858,0.8120331764221191,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037329137,0.019758008,0.07208166,0.013348311,0.03491271,0.0015451574348844589,0.1896599,0.13175637,-3.8483326e-05,0.0015165359,4.5,2898.744384765625,7.7
33,0.4653186798095703,0.3199999928474426,0.8138883709907532,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034059454,0.01807273,0.06585069,0.011814572,0.031704053,0.001390641659963876,0.1908869,0.13122554,-2.2412363e-05,0.0006877322,3.6,2898.744384765625,7.7
34,0.46365439891815186,0.3199999928474426,0.8136754035949707,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029237418,0.015115748,0.053693406,0.010947707,0.027858622,0.0012515775044448674,0.19068529,0.13176526,0.0003447735,0.0018320397,5.2,2898.744384765625,7.7
35,0.4631005823612213,0.30000001192092896,0.8155280351638794,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033102453,0.0170347,0.06138716,0.01224667,0.03126378,0.0011264197644777596,0.1894343,0.13218427,0.0003529047,0.0015656889,5.5,2898.744384765625,7.7
36,0.46092304587364197,0.3199999928474426,0.818501889705658,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032530475,0.017216748,0.06272498,0.011321391,0.030213611,0.0010137777775526048,0.19105221,0.13315468,6.5809254e-05,0.0015666127,5.5,2898.744384765625,7.7
37,0.45884227752685547,0.2800000011920929,0.8178658485412598,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030219033,0.016024103,0.056742083,0.010744507,0.02854857,0.0009124000207521021,0.18867613,0.13274343,8.8665314e-05,0.0012285189,5.6,2898.744384765625,7.7
38,0.45817843079566956,0.2800000011920929,0.8206154704093933,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035565574,0.018846167,0.06795357,0.0125071835,0.0332256,0.000821160018676892,0.1905204,0.13425933,0.00025355254,0.0017444432,5.5,2898.744384765625,7.7
