epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.179365158081055,0.09399999678134918,5.416225910186768,0.07599999755620956,0,0,0,0,0,1,1,1,1,1,0,0,False,222.92049,183.15202,732.68036,52.39163,168.7134,0.0009000000427477062,0.02122629,0.1125447,-0.013239677,0.2782054,2.5,892.577880859375,12.4
1,4.152307033538818,0.20000000298023224,4.343448638916016,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,614.97595,528.6064,2204.1187,155.8606,515.14233,0.0008100000384729356,0.025843108,0.113179386,-0.0004661108,0.13239695,2.2,892.577880859375,12.4
2,3.2863056659698486,0.1889999955892563,3.762561559677124,0.09099999815225601,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0498347,1.6944642,6.242666,0.4812745,1.3386577,0.0007290000503417104,0.028279323,0.113165975,0.010755907,0.11179782,2.8,892.577880859375,12.4
3,2.9784188270568848,0.1889999955892563,3.375626564025879,0.10199999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8794246,1.465908,5.009995,0.45993394,1.3027687,0.0006561000715009868,0.029226135,0.112691715,0.00868603,0.08876439,2.8,892.577880859375,12.4
4,2.758540153503418,0.1940000057220459,3.2283008098602295,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,1.212297,0.93552876,3.1483235,0.29580545,0.8659657,0.0005904900433961303,0.029578421,0.1125682,0.0039002795,0.14524107,2.8,892.577880859375,12.4
5,2.754819631576538,0.19699999690055847,3.158914804458618,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.58865905,0.49210462,1.8023448,0.15757291,0.40150982,0.0005314410547725857,0.03034458,0.11251567,0.006348947,0.07743833,2.8,892.577880859375,12.4
6,2.620621919631958,0.2070000022649765,3.069793701171875,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,36.06091,35.622677,147.09854,10.348185,24.782763,0.00047829695977270604,0.03136006,0.11244289,-0.0092676,0.121264815,2.8,892.577880859375,12.4
7,2.4467356204986572,0.20000000298023224,2.8434386253356934,0.10700000077486038,0,0,1,0,0,0,1,1,1,1,0,0,False,12.489125,10.568408,40.76369,2.894964,8.273876,0.0004304672533180565,0.032800853,0.11234727,-0.030361794,0.26677316,2.8,892.577880859375,12.4
8,2.3684074878692627,0.19200000166893005,2.802198886871338,0.10599999874830246,0,0,1,0,0,0,1,1,1,1,0,0,False,0.76532006,0.6031737,2.2885876,0.21298337,0.57711667,0.00038742052274756136,0.033340324,0.112289235,0.015603875,0.0766283,2.8,892.577880859375,12.4
9,2.345855474472046,0.19699999690055847,2.7774338722229004,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9515693,0.63997376,2.4939363,0.21963385,0.76134396,0.0003486784757114947,0.033449553,0.11221385,0.0034616224,0.07408351,2.9,892.577880859375,12.4
10,2.3630895614624023,0.19499999284744263,2.764558792114258,0.10199999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32937577,0.22912565,0.8798854,0.08355479,0.25686955,0.00031381062290165574,0.033613898,0.1121418,0.0075060655,0.07928778,2.8,892.577880859375,12.4
11,2.321240186691284,0.20000000298023224,2.762009620666504,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3511517,0.2464099,0.89430577,0.08554704,0.2592809,0.0002824295632308349,0.03358752,0.112102285,0.003309544,0.08406547,2.8,892.577880859375,12.4
12,2.3328123092651367,0.19900000095367432,2.762359380722046,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31058678,0.20923339,0.823927,0.07784838,0.23469421,0.00025418660952709616,0.03353662,0.11207245,0.01477543,0.08006043,2.8,892.577880859375,12.4
13,2.341273307800293,0.20200000703334808,2.763575553894043,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3337487,0.2285633,0.8366009,0.08071519,0.25655735,0.00022876793809700757,0.033478938,0.112048164,0.0010599102,0.081287295,2.8,892.577880859375,12.4
