epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2267.808349609375,0.0,2802.114990234375,0.0,0,0,0,1,0,1,1,1,1,1,0,0,False,423.14038,330.97302,907.3429,56.651726,411.63712,0.008999999798834325,0.33797657,0.0,-15.006504,0.0,26.2,0.2802734375,13.4
1,2765.223388671875,0.0,2613.127685546875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,17.85397,39.92269,107.12382,0.0,0.0,0.008099999651312828,1.183651,0.0,-21.092072,0.0,31.9,0.2802734375,13.4
2,3023.9599609375,0.0,2483.20703125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,18.579704,41.545483,111.478226,0.0,0.0,0.007289999350905419,1.801425,0.0,-23.124224,0.0,32.1,0.2802734375,13.4
3,3237.0517578125,0.0,2361.801025390625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,20.401386,45.618885,122.40832,0.0,0.0,0.006560999248176813,2.4107077,0.0,-18.655493,0.0,31.8,0.281494140625,13.4
4,2124.404541015625,0.0,2281.490234375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,12.684708,28.363869,76.108246,0.0,0.0,0.005904899490997195,2.8334558,0.0,-12.305581,0.0,32.1,0.2880859375,13.4
5,2653.662353515625,0.0,2214.7373046875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,19.148722,42.817844,114.89233,0.0,0.0,0.00531440949998796,3.1984613,0.0,-13.207519,0.0,32.0,0.2880859375,13.4
6,1885.7855224609375,0.0,2139.943603515625,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,13.389663,29.940195,80.337975,0.0,0.0,0.004782968759536744,3.6239862,0.0,-20.072872,0.0,31.9,0.2880859375,13.4
7,2367.81787109375,0.0,2090.84228515625,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,16.161865,36.13903,96.97119,0.0,0.0,0.0043046717997640375,3.9139624,0.0,-17.10712,0.0,31.6,0.2880859375,13.4
8,1747.562255859375,0.0,2053.366943359375,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,8.998929,20.122217,53.993572,0.0,0.0,0.0038742044940590858,4.1415405,0.0,-8.174536,0.0,32.1,0.2880859375,13.4
9,2250.82470703125,0.0,2003.5369873046875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,13.1433325,29.389383,78.85999,0.0,0.0,0.003486784128472209,4.453336,0.0,-8.033004,0.0,31.5,0.2880859375,13.4
10,1978.8028564453125,0.0,1964.0177001953125,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,11.852168,26.502253,71.11301,0.0,0.0,0.003138105757534504,4.7087755,0.0,-14.485457,0.0,29.4,0.2880859375,13.4
11,1829.4505615234375,0.0,1919.38720703125,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,13.890256,31.059555,83.34154,0.0,0.0,0.0028242952656000854,5.0068517,0.0,-10.062459,0.0,28.2,0.2880859375,13.4
12,2312.0703125,0.0,1896.5115966796875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,14.475818,32.36891,86.854904,0.0,0.0,0.0025418657809495927,5.1639285,0.0,-7.2497134,0.0,28.0,0.2880859375,13.4
13,1974.2767333984375,0.0,1868.02734375,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,13.861197,30.994577,83.16718,0.0,0.0,0.0022876791190356016,5.3639293,0.0,-17.175306,0.0,28.0,0.2880859375,13.4
14,2318.589111328125,0.0,1852.5379638671875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,16.067327,35.927635,96.40396,0.0,0.0,0.0020589112071320416,5.4748683,0.0,-7.2766094,0.0,28.1,0.2880859375,13.4
15,2238.280517578125,0.0,1831.9716796875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,13.839761,30.946648,83.03857,0.0,0.0,0.0018530200235545636,5.6246867,0.0,-18.126196,0.0,28.2,0.2880859375,13.4
16,2237.433349609375,0.0,1816.7923583984375,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,14.528796,32.487377,87.172775,0.0,0.0,0.0016677180421538651,5.7372,0.0,-19.182531,0.0,28.2,0.2880859375,13.4
17,2218.642822265625,0.0,1799.6451416015625,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,14.270444,31.909683,85.622665,0.0,0.0,0.0015009462484158575,5.8663807,0.0,-16.504797,0.0,28.1,0.2880859375,13.4
18,1870.786376953125,0.0,1783.155029296875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,12.573471,28.115135,75.44083,0.0,0.0,0.0013508516130968928,5.9928036,0.0,-9.325769,0.0,28.1,0.2880859375,13.4
19,1883.78955078125,0.0,1774.4764404296875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,13.242294,29.61067,79.453766,0.0,0.0,0.0012157664517872036,6.0602384,0.0,-10.937467,0.0,28.2,0.2880859375,13.4
20,1496.001708984375,0.0,1761.4434814453125,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,10.56863,23.632175,63.41178,0.0,0.0,0.0010941897751763463,6.1627307,0.0,-7.8141828,0.0,28.2,0.2880859375,13.4
21,2166.999267578125,0.0,1753.518310546875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,13.473187,30.126963,80.83913,0.0,0.0,0.0009847708395682275,6.2257915,0.0,-15.663194,0.0,28.2,0.2880859375,13.4
22,1897.6136474609375,0.0,1743.599853515625,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,10.798505,24.146193,64.79103,0.0,0.0,0.0008862937451340258,6.30553,0.0,-16.436749,0.0,28.0,0.2880859375,13.4
