epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925048828125,0.07999999821186066,0.6923478841781616,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032411784,0.021461787,0.07182603,0.013916566,0.021063976,0.04500000067055226,0.18497877,0.035351973,0.000734882,0.0011931626,4.2,2112.582763671875,8.1
1,0.6886913776397705,0.1599999964237213,0.6958754062652588,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023324465,0.0143714035,0.05022825,0.011737414,0.015504638,0.04050000160932541,0.183966,0.04114671,7.1677445e-05,0.00080343086,6.0,2112.582763671875,8.1
2,0.6852765083312988,0.20000000298023224,0.6983407735824585,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021619067,0.013778015,0.046844013,0.00981696,0.014267674,0.03645000010728836,0.18359332,0.04508282,1.9738016e-05,0.00070695457,6.3,2112.582763671875,8.1
3,0.6842142939567566,0.2199999988079071,0.6998745799064636,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03280105,0.018976457,0.06788955,0.016893126,0.022940371,0.03280499875545502,0.18353176,0.04742832,0.00024881258,0.0014436549,6.3,2112.582763671875,8.1
4,0.6823866963386536,0.5299999713897705,0.7009528279304504,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024958469,0.01548864,0.053417355,0.011677099,0.016851643,0.02952449955046177,0.1842074,0.04936488,-0.00017121114,0.0015854592,5.8,2112.582763671875,8.1
5,0.6817061901092529,0.5400000214576721,0.7012184262275696,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025054581,0.014979146,0.052634303,0.012665291,0.01754202,0.026572049595415592,0.18466242,0.05040607,9.0581794e-05,0.0006337029,4.2,2112.584716796875,8.1
6,0.6796615719795227,0.4099999964237213,0.702828586101532,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019853773,0.013726405,0.04451454,0.0069576395,0.012862666,0.023914843797683716,0.18498664,0.051715523,1.6142953e-05,0.00062294997,6.2,2112.584716796875,8.1
7,0.6785939335823059,0.33000001311302185,0.7054868340492249,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029492134,0.018187571,0.06289733,0.013946168,0.020066528,0.021523359417915344,0.1851725,0.053596493,0.00022287795,0.001656162,6.1,2112.584716796875,8.1
8,0.6786417961120605,0.20000000298023224,0.7075375318527222,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030064896,0.018160138,0.06433639,0.014705983,0.020796329,0.019371024146676064,0.18523383,0.055491734,0.00019512234,0.0011959997,6.0,2112.588134765625,8.1
9,0.6764781475067139,0.18000000715255737,0.7079969048500061,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030061131,0.017522823,0.063061655,0.015499902,0.021478143,0.017433921061456203,0.18464875,0.055989236,9.2861264e-05,0.0021357927,6.3,2112.588134765625,8.1
10,0.6759348511695862,0.10999999940395355,0.7068966627120972,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036471155,0.020330224,0.07520757,0.020016197,0.02693794,0.01569052878767252,0.18406665,0.05605023,-8.600797e-05,0.001741339,5.9,2112.588134765625,8.1
11,0.6744325160980225,0.15000000596046448,0.7058247327804565,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029826522,0.017459406,0.062969975,0.015160743,0.021277381,0.014121475070714951,0.18356271,0.055200618,-0.00037730593,0.0016327075,5.1,2112.588134765625,8.1
12,0.6735376715660095,0.20000000298023224,0.7050768136978149,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036117267,0.020540053,0.0749842,0.019410979,0.026555777,0.01270932722836733,0.18306689,0.054920983,0.00028239717,0.0015715034,5.0,2112.588134765625,8.1
13,0.672344982624054,0.2800000011920929,0.7043704390525818,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03378528,0.019675437,0.07137597,0.017393017,0.024144478,0.011438394337892533,0.1833129,0.05438369,-6.167824e-05,0.00037581366,5.9,2112.65673828125,8.1
14,0.6716474294662476,0.3100000023841858,0.7037903666496277,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025711834,0.014905496,0.053569242,0.012945166,0.018552376,0.010294554568827153,0.18380398,0.05418217,-0.00013132373,0.0014037014,6.0,2112.65673828125,8.1
15,0.6704003810882568,0.3400000035762787,0.7032080292701721,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0307678,0.018242085,0.06499884,0.0149516305,0.021641636,0.0092650992795825,0.18370508,0.05373269,-0.00027753986,0.0013275818,6.3,2112.65673828125,8.1
16,0.6705656051635742,0.3199999928474426,0.702200710773468,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020441435,0.0139365485,0.045253698,0.0068281326,0.0138625,0.008338589686900377,0.1838209,0.053364202,-0.00012841517,0.00038279884,5.9,2112.65673828125,8.1
17,0.6699139475822449,0.36000001430511475,0.7018170356750488,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030659914,0.017471299,0.06376676,0.016337603,0.022214253,0.007504730299115181,0.18399642,0.05342074,-6.564934e-05,0.000457114,4.9,2112.65673828125,8.1
18,0.6688660383224487,0.3400000035762787,0.7020910382270813,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025535094,0.015912713,0.054277394,0.011006349,0.017940888,0.0067542574368417265,0.18387325,0.053632557,0.00015623569,0.0012431113,5.7,2112.65673828125,8.1
19,0.6680717468261719,0.3100000023841858,0.7024121880531311,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026515765,0.016299367,0.056466386,0.012156294,0.018680613,0.006078831525519491,0.18476081,0.053887233,0.0004617743,0.0011923137,5.9,2112.65673828125,8.1
20,0.6684789061546326,0.3700000047683716,0.702838122844696,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021017184,0.013481991,0.045164347,0.00877713,0.01462698,0.005470948247238994,0.18502755,0.053718735,-6.775379e-05,0.00024934622,6.1,2112.65673828125,8.1
21,0.668432354927063,0.30000001192092896,0.7029564380645752,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04058706,0.022334104,0.08304474,0.022371072,0.030281931,0.0049238534644246105,0.18520254,0.054074887,-0.00020053587,0.0016260083,6.2,2112.65673828125,8.1
22,0.6677995920181274,0.33000001311302185,0.7027223110198975,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031415757,0.018251278,0.06519752,0.01614006,0.022695744,0.004431468201801181,0.18552823,0.05416127,-0.00023365312,0.0015580136,6.1,2112.65673828125,8.1
