epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.300816297531128,0.07999999821186066,2.3072614669799805,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10559422,0.039709754,0.16338089,0.06794736,0.0839219,0.0009000000427477062,0.054644596,0.036094356,-0.000549643,0.020290429,1.9,34.378662109375,7.1
1,2.2920262813568115,0.11999999731779099,2.306910991668701,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09653879,0.023334855,0.12821971,0.07006314,0.08836824,0.0008100000384729356,0.054051872,0.035468638,-0.0012164566,0.014849546,3.5,34.378662109375,7.1
2,2.2970242500305176,0.11999999731779099,2.306619167327881,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07674388,0.019211812,0.10414384,0.05694369,0.07023996,0.0007290000503417104,0.05453508,0.03614255,-0.0012154581,0.013590864,3.3,34.378662109375,7.2
3,2.293811559677124,0.12999999523162842,2.3062262535095215,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068047814,0.019581191,0.097585276,0.044257224,0.06281094,0.0006561000715009868,0.054669738,0.036168624,-0.0004955004,0.013806348,4.0,34.378662109375,7.1
4,2.292752742767334,0.12999999523162842,2.3060317039489746,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06385728,0.018376067,0.08898841,0.042638574,0.058929197,0.0005904900433961303,0.054667342,0.036324173,-0.0006155633,0.007968293,3.5,34.378662109375,7.1
5,2.293323040008545,0.11999999731779099,2.30592942237854,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094283156,0.027291847,0.13263054,0.0670382,0.081110686,0.0005314410547725857,0.054381955,0.0359811,-0.00079871627,0.012632652,3.6,34.378662109375,7.2
6,2.290271043777466,0.12999999523162842,2.305675983428955,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057209253,0.018425077,0.087320164,0.040917616,0.046778694,0.00047829695977270604,0.05458803,0.03629854,-0.00081387087,0.0082334,4.0,34.378662109375,7.1
7,2.289555549621582,0.14000000059604645,2.3055853843688965,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085572064,0.0289045,0.1299812,0.06108799,0.06877726,0.0004304672533180565,0.054838836,0.036642563,-0.00071642146,0.007977316,3.5,34.378662109375,7.1
8,2.2884867191314697,0.15000000596046448,2.3055737018585205,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07971426,0.025057167,0.1192563,0.055583857,0.06589974,0.00038742052274756136,0.055242125,0.03710482,-0.0015384564,0.016983712,3.4,34.378662109375,7.1
9,2.2913219928741455,0.15000000596046448,2.3055291175842285,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08609448,0.026419379,0.12774803,0.05972593,0.073395684,0.0003486784757114947,0.054949433,0.036776837,-0.001367678,0.01825781,4.0,34.378662109375,7.1
10,2.2894413471221924,0.1599999964237213,2.3054239749908447,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07073708,0.019964298,0.10013911,0.05000518,0.06018279,0.00031381062290165574,0.054978233,0.036868732,-0.0007516928,0.010608199,3.6,34.378662109375,7.1
11,2.2892110347747803,0.1599999964237213,2.305380344390869,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07753333,0.026587691,0.11627611,0.05355866,0.06334381,0.0002824295632308349,0.055042285,0.036918078,-0.0007651476,0.00798547,3.5,34.378662109375,7.2
12,2.2906439304351807,0.1599999964237213,2.3053131103515625,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069592975,0.017606819,0.099477574,0.052267488,0.06199359,0.00025418660952709616,0.054879855,0.036718737,-0.0008627628,0.012548101,4.0,34.378662109375,7.1
13,2.2863221168518066,0.1599999964237213,2.3053524494171143,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07796358,0.019942753,0.10786155,0.058951795,0.069563,0.00022876793809700757,0.05491827,0.036823563,-0.00072412053,0.0077678836,3.6,34.378662109375,7.1
14,2.288208246231079,0.17000000178813934,2.3053951263427734,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09330649,0.029786473,0.13691412,0.06427901,0.07720703,0.00020589114428730683,0.054963503,0.036865,-0.0007074685,0.017702585,3.5,34.378662109375,7.2
15,2.2878224849700928,0.17000000178813934,2.30546498298645,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07793116,0.020577066,0.10877256,0.052522827,0.07115707,0.00018530203378759326,0.055332053,0.037293516,-0.0013775589,0.013118342,4.0,34.378662109375,7.1
16,2.2882916927337646,0.17000000178813934,2.3055458068847656,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06331792,0.021153083,0.09393394,0.045506936,0.051316347,0.00016677183302817866,0.0550928,0.03690693,-0.001704587,0.01715348,3.4,34.378662109375,7.1
17,2.2878193855285645,0.17000000178813934,2.3056106567382812,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077891186,0.024903107,0.11507773,0.055326805,0.06357965,0.00015009464841568844,0.055652082,0.03767995,-0.0012553574,0.016341632,3.5,34.378662109375,7.2
18,2.2885518074035645,0.17000000178813934,2.3056528568267822,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07527787,0.022556255,0.10721646,0.05327563,0.06496216,0.0001350851875031367,0.05502501,0.0369386,-0.0012034554,0.013832974,4.0,34.378662109375,7.1
19,2.288299798965454,0.18000000715255737,2.3056933879852295,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060448755,0.022598185,0.09278744,0.03944355,0.047520343,0.00012157666351413355,0.05481413,0.036690976,-0.0008080727,0.007469004,3.6,34.378662109375,7.1
20,2.2868101596832275,0.18000000715255737,2.3057477474212646,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07870839,0.02846936,0.121084355,0.054095645,0.06150608,0.00010941899454337544,0.055093482,0.036970645,-0.001285273,0.017089764,4.0,34.378662109375,7.1
21,2.2871687412261963,0.18000000715255737,2.305802822113037,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061121676,0.019728342,0.09036317,0.043932773,0.050034203,9.847709443420172e-05,0.05513081,0.036928073,-0.00090556376,0.007458478,3.6,34.378662109375,7.1
22,2.2866218090057373,0.18000000715255737,2.305832624435425,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071560554,0.024048707,0.105922036,0.049145434,0.05905344,8.862938630045391e-05,0.055472005,0.037509684,-0.0014733927,0.011868435,3.4,34.378662109375,7.1
23,2.2860496044158936,0.18000000715255737,2.305863857269287,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06717918,0.016856967,0.09542301,0.04955818,0.06116341,7.976644701557234e-05,0.0549788,0.036973346,-0.00093190727,0.0077257305,4.1,34.378662109375,7.1
24,2.2858994007110596,0.18000000715255737,2.305891752243042,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085596375,0.02734199,0.12553124,0.060879994,0.06947329,7.178980231401511e-05,0.055066068,0.037083108,-0.0006141222,0.016980821,3.6,34.378662109375,7.1
25,2.2872486114501953,0.18000000715255737,2.3059210777282715,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08604083,0.031685375,0.13084194,0.06097286,0.06636308,6.461082011810504e-05,0.05549847,0.037574645,-0.00053610996,0.020016288,3.3,34.378662109375,7.1
26,2.2860686779022217,0.18000000715255737,2.3059351444244385,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07548668,0.02394716,0.1095026,0.051540285,0.063331634,5.8149741380475466e-05,0.055012565,0.036937326,-0.0017823848,0.0141894845,3.9,34.378662109375,7.1
27,2.2862563133239746,0.18000000715255737,2.305938959121704,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082032315,0.029480929,0.12900703,0.056861006,0.06404202,5.233476658759173e-05,0.055203054,0.037179817,-0.0017757261,0.015704533,4.0,34.378662109375,7.1
28,2.287501573562622,0.18000000715255737,2.3059446811676025,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06189586,0.019806936,0.09029992,0.040577844,0.05217313,4.7101289601414466e-05,0.055235427,0.03730099,-0.000820267,0.015100273,3.2,34.378662109375,7.1
29,2.2837650775909424,0.18000000715255737,2.305955410003662,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10298401,0.031816922,0.14750879,0.07465467,0.086521626,4.239116096869111e-05,0.05532707,0.037346005,-0.00062257145,0.017502612,3.7,34.378662109375,7.2
30,2.2874205112457275,0.18000000715255737,2.305966377258301,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06412565,0.021078032,0.09428387,0.044566307,0.053805582,3.815204618149437e-05,0.05510379,0.037146207,-0.0017164093,0.015657144,3.9,34.378662109375,7.1
31,2.2883028984069824,0.18000000715255737,2.305974006652832,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09161521,0.02591861,0.13000087,0.06820888,0.07704893,3.4336842873017304e-05,0.055140603,0.03725854,-0.00043500346,0.01462159,3.6,34.378662109375,7.2
32,2.287276268005371,0.18000000715255737,2.3059792518615723,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07005722,0.025987057,0.111385666,0.04272536,0.05788543,3.0903160222806036e-05,0.055375367,0.037350878,-0.00020700133,0.014989781,3.9,34.378662109375,7.1
33,2.284748077392578,0.18000000715255737,2.305983304977417,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07679565,0.01993167,0.10621137,0.05731773,0.06634724,2.7812844200525434e-05,0.05529068,0.037315916,-0.00095246715,0.0073997476,3.3,34.378662109375,7.1
34,2.287672996520996,0.18000000715255737,2.305990219116211,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06447204,0.02596731,0.101169884,0.042877413,0.04859571,2.5031560107890984e-05,0.054873746,0.036892783,-0.0008985531,0.015632296,3.4,34.378662109375,7.1
35,2.2857542037963867,0.18000000715255737,2.3059914112091064,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07030534,0.019573469,0.09856698,0.05114078,0.06126152,2.2528404588229024e-05,0.055274785,0.037059274,-0.0011486649,0.012785096,3.8,34.378662109375,7.2
36,2.2874367237091064,0.18000000715255737,2.3059890270233154,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061680425,0.02288065,0.09605536,0.0430912,0.047130547,2.0275563474569936e-05,0.05561461,0.037694048,-0.0014177802,0.01792344,4.0,34.378662109375,7.1
37,2.2856156826019287,0.18000000715255737,2.305988073348999,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06308212,0.020858875,0.09296681,0.045535848,0.050630935,1.8248007290821987e-05,0.055072576,0.037183445,-0.0017355977,0.01526958,3.6,34.378662109375,7.1
38,2.2853784561157227,0.18000000715255737,2.305992841720581,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05451134,0.017189417,0.07917491,0.039974466,0.04440525,1.6423206398030745e-05,0.055452272,0.037454482,-0.00069778523,0.014659609,4.1,34.378662109375,7.1
39,2.285851001739502,0.18000000715255737,2.305997610092163,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09611297,0.034914307,0.14886478,0.066479534,0.07474021,1.4780885430809576e-05,0.055240724,0.03722242,-0.0006256974,0.016141148,3.6,34.378662109375,7.1
40,2.28641676902771,0.18000000715255737,2.3060033321380615,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06700314,0.023981828,0.102948,0.04598049,0.053017065,1.3302796560310526e-05,0.05495113,0.036893617,-0.0009267062,0.007287364,3.9,34.378662109375,7.2
41,2.286334753036499,0.18000000715255737,2.306008815765381,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08282676,0.021821687,0.1182397,0.05963536,0.075882666,1.1972517313552089e-05,0.05521059,0.03725959,-0.0015472324,0.012724194,3.5,34.378662109375,7.1
42,2.2889788150787354,0.18000000715255737,2.3060131072998047,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06885409,0.020278983,0.097590715,0.04682792,0.059333432,1.077526558219688e-05,0.05565894,0.03771497,-0.0016611906,0.014803802,3.4,34.378662109375,7.1
43,2.2858242988586426,0.18000000715255737,2.3060169219970703,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094021596,0.031457793,0.13933976,0.06294799,0.07707064,9.697739187686238e-06,0.055283945,0.037192836,-0.000301766,0.015344399,3.6,34.378662109375,7.1
44,2.285626173019409,0.18000000715255737,2.3060197830200195,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05510057,0.015694996,0.07751426,0.040307276,0.046076093,8.727965268917615e-06,0.055416822,0.037487168,-0.0013781778,0.01278953,3.9,34.378662109375,7.1
45,2.2851531505584717,0.18000000715255737,2.306021213531494,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07842568,0.0319417,0.12848908,0.052594338,0.058355406,7.855168496462283e-06,0.05521365,0.037266247,-0.0018816753,0.0158546,3.6,34.378662109375,7.1
46,2.285360336303711,0.18000000715255737,2.306022882461548,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09054304,0.021761457,0.12502335,0.0695058,0.081982404,7.069651564961533e-06,0.05507062,0.03710236,-0.0017359932,0.013495953,3.3,34.378662109375,7.2
47,2.2866296768188477,0.18000000715255737,2.3060250282287598,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101493634,0.028809354,0.14459963,0.075122006,0.087719455,6.362686326610856e-06,0.055426884,0.037352245,-0.00079851487,0.016548404,4.0,34.378662109375,7.1
48,2.2874672412872314,0.18000000715255737,2.306025743484497,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05723844,0.019080563,0.08580294,0.04003119,0.04738824,5.726417612095247e-06,0.05532332,0.037309248,-0.0009532893,0.007356802,3.6,34.378662109375,7.1
49,2.287134885787964,0.18000000715255737,2.3060266971588135,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08282073,0.028020374,0.12283685,0.05285288,0.069324136,5.15377605552203e-06,0.055397797,0.03734956,-0.0014767834,0.013607353,3.9,34.378662109375,7.2
