epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8246386051177979,-0.0009522247314452947,0.8660973906517029,-0.03021980285644532,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033443507,0.024995523,0.07529494,0.0034722239,0.037719183,0.0009000000427477062,-0.00038147642,0.023205513,0.00015854946,0.0009516274,3.5,455.034423828125,7.7
1,0.8190132975578308,0.0003453826904297186,0.8661607503890991,-0.032741775512695304,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041164733,0.013585552,0.06699053,0.027777776,0.0361248,0.0008100000384729356,-5.422553e-06,0.023435386,0.009519184,0.0038260743,4.2,455.034423828125,7.7
2,0.8426782488822937,0.0011506652832031783,0.8662161827087402,-0.03492858886718753,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043010674,0.015979629,0.07392907,0.027777776,0.037190635,0.0007290000503417104,0.0003181804,0.023641918,-0.01553164,0.0035114023,3.0,455.034423828125,7.7
3,0.8244121074676514,0.001851272583007768,0.8662645220756531,-0.036837234497070215,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033458307,0.025003577,0.075314485,0.0034722239,0.037755188,0.0006561000715009868,0.00059896935,0.0238273,0.009519369,0.00382699,4.1,455.034423828125,7.7
4,0.8186652064323425,0.002463455200195308,0.8663070201873779,-0.038510208129882706,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039698564,0.008762485,0.04916428,0.024808042,0.03935185,0.0005904900433961303,0.00084391824,0.023993582,-0.015531612,0.003512776,3.1,455.034423828125,7.7
5,0.8808642029762268,0.00300018310546879,0.8663445115089417,-0.03998069763183598,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07226087,0.021932123,0.09794374,0.04591741,0.0787037,0.0005314410547725857,0.0010584026,0.02414266,-0.015531597,0.0035133655,4.1,455.034423828125,7.7
6,0.823697030544281,0.0034719848632812633,0.8663776516914368,-0.041276702880859384,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026448827,0.0066786017,0.036517847,0.019043067,0.026006518,0.00047829695977270604,0.0012467484,0.024276257,0.00015926133,0.0009528677,3.4,455.034423828125,7.7
7,0.8423910140991211,0.0038875579833984597,0.8664069175720215,-0.0424204254150391,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043032832,0.015984535,0.07395646,0.027777776,0.037235036,0.0004304672533180565,0.0014124983,0.024395948,-0.015493415,0.0042517246,3.7,455.034423828125,7.7
8,0.8186215162277222,0.004254379272460973,0.866432785987854,-0.04343139648437511,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041201733,0.013591704,0.06703251,0.027777776,0.036158614,0.00038742052274756136,0.0015586291,0.02450316,-0.015531555,0.0035148095,4.1,455.034423828125,7.7
9,0.8187152147293091,0.004578475952148442,0.8664556741714478,-0.044326095581054714,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04347028,0.02429097,0.08699278,0.016203701,0.043651033,0.0003486784757114947,0.0016876459,0.024599172,-0.015531543,0.0035151981,3.0,455.034423828125,7.7
