epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3865541219711304,nan,1.3866534233093262,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01906797,0.022991829,0.064639665,0.0008370893,0.005824095,0.0009000000427477062,0.24950975,0.013213851,0.0016837362,0.015551075,5.2,110.548583984375,43.0
1,1.3808540105819702,nan,1.385495901107788,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028545782,0.033736482,0.094489194,0.0014401347,0.008920791,0.0008100000384729356,0.24735996,0.018360926,0.0018260265,0.010416472,4.6,110.548583984375,43.0
2,1.377149224281311,nan,1.385805606842041,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020797836,0.02403821,0.069927454,0.0007339477,0.0077144466,0.0007290000503417104,0.24513954,0.026124427,0.000630889,0.0071619204,4.5,110.548583984375,43.0
3,1.3709193468093872,nan,1.386673927307129,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02712522,0.029420853,0.08715473,0.0014430695,0.012887025,0.0006561000715009868,0.24129683,0.034188762,0.0030910794,0.02129221,4.5,110.548583984375,43.0
4,1.3703457117080688,nan,1.3895095586776733,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013510138,0.010081481,0.03070784,0.0009948045,0.010040498,0.0005904900433961303,0.23788989,0.042052448,0.0010117333,0.0052770996,4.5,110.548583984375,43.0
5,1.3639302253723145,nan,1.3911983966827393,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02072556,0.016384264,0.048631046,0.0013213005,0.014372089,0.0005314410547725857,0.2367097,0.048460264,-0.0020369901,0.010592483,4.5,110.548583984375,43.0
6,1.360914945602417,nan,1.394597053527832,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018590782,0.014933942,0.045982715,0.0015127679,0.011950968,0.00047829695977270604,0.23497264,0.05303365,-0.002529019,0.006933854,5.2,110.548583984375,43.0
7,1.3597912788391113,nan,1.3974237442016602,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017744856,0.01382738,0.03988738,0.0022432567,0.012282515,0.0004304672533180565,0.23393393,0.056637444,0.0024538985,0.01221946,4.5,110.548583984375,43.0
8,1.3554692268371582,nan,1.3997869491577148,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023099702,0.018809296,0.05924498,0.0018325511,0.017128624,0.00038742052274756136,0.2336623,0.059891857,-0.003839543,0.017220514,4.5,110.704345703125,43.0
9,1.3597474098205566,nan,1.4007095098495483,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025513053,0.022051608,0.072959855,0.0017815693,0.01709313,0.0003486784757114947,0.23369372,0.06237673,-0.00018010281,0.012672385,4.5,110.704345703125,43.0
10,1.357314944267273,nan,1.4007134437561035,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012850602,0.007764718,0.025088048,0.0014104852,0.0115709985,0.00031381062290165574,0.23356202,0.06332438,0.0022451973,0.027278885,4.5,110.704345703125,43.0
11,1.3567358255386353,nan,1.4016700983047485,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014567062,0.009367339,0.033856895,0.003729725,0.0106305545,0.0002824295632308349,0.23323125,0.06453247,0.0022662417,0.014399898,4.5,110.704345703125,43.0
12,1.358333706855774,nan,1.4033700227737427,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01410792,0.009060863,0.031839702,0.0018290558,0.012221075,0.00025418660952709616,0.23312676,0.06609208,-0.0033149638,0.01828956,4.5,110.704345703125,43.0
13,1.3480829000473022,nan,1.4037578105926514,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015423352,0.007288764,0.0270133,0.002828911,0.016679525,0.00022876793809700757,0.23293425,0.0667813,-0.0029034205,0.016427157,4.5,110.704345703125,43.0
14,1.3467836380004883,nan,1.4049662351608276,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023570327,0.017624147,0.060563672,0.0024793255,0.020423397,0.00020589114428730683,0.23283362,0.06787743,0.0065430254,0.009712556,4.5,110.704345703125,43.0
15,1.3518478870391846,nan,1.4049649238586426,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014479144,0.009418439,0.028702179,0.0016975077,0.014329345,0.00018530203378759326,0.23284921,0.06833518,4.054569e-05,0.012311448,4.5,110.704345703125,43.0
16,1.349514126777649,nan,1.4061468839645386,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027412847,0.01957005,0.056755558,0.0029794036,0.020418573,0.00016677183302817866,0.23286866,0.069279745,-0.00075109774,0.012302345,4.5,110.704345703125,43.0
