epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24413622915744781,0.5400000214576721,0.17321382462978363,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12705097,0.0779156,0.20867744,0.04112467,0.12920088,0.0009000000427477062,0.435035,0.22852047,-0.08217995,0.016645543,3.4,0.84130859375,9.4
1,0.23656302690505981,0.5400000214576721,0.16969987750053406,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11944395,0.07339634,0.19716771,0.038471974,0.121068045,0.0008100000384729356,0.4536421,0.21949314,-0.09640052,0.019363437,6.0,0.84130859375,9.4
2,0.2300603687763214,0.5400000214576721,0.16660450398921967,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1180011,0.0725789,0.19549589,0.03792981,0.11928935,0.0007290000503417104,0.4583416,0.22437961,-0.077934176,0.015663445,6.0,0.84130859375,9.4
3,0.23197431862354279,0.5400000214576721,0.16385726630687714,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12408533,0.0758895,0.20462385,0.04032099,0.12569825,0.0006561000715009868,0.45547324,0.22411217,-0.0761944,0.015495112,6.0,0.84130859375,9.4
4,0.21653465926647186,0.5400000214576721,0.16143086552619934,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11201522,0.068552926,0.18520595,0.036336977,0.11325898,0.0005904900433961303,0.46501818,0.22010997,-0.056625687,0.011465097,6.0,0.84130859375,9.4
5,0.2090325951576233,0.5400000214576721,0.15932124853134155,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.108143784,0.06560638,0.17740859,0.035734702,0.10971592,0.0005314410547725857,0.46034482,0.2151398,-0.07187222,0.0147098545,6.0,0.84130859375,9.4
6,0.22395017743110657,0.5400000214576721,0.1574525237083435,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121618345,0.07382652,0.1999243,0.040107407,0.12322084,0.00047829695977270604,0.47019017,0.21290888,-0.06620661,0.013251409,6.0,0.84130859375,9.4
7,0.21701239049434662,0.5400000214576721,0.15581481158733368,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.116297126,0.07046169,0.19105051,0.03849863,0.11781969,0.0004304672533180565,0.48765862,0.22708443,-0.069089174,0.014052418,6.0,0.84130859375,9.4
8,0.2102663367986679,0.5400000214576721,0.15441398322582245,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11061253,0.066931926,0.18167411,0.03670738,0.11203431,0.00038742052274756136,0.4850194,0.23421359,-0.06502268,0.013195743,6.2,0.84130859375,9.4
9,0.21409136056900024,0.5400000214576721,0.1530725061893463,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11356515,0.068608604,0.18641655,0.037809253,0.11501738,0.0003486784757114947,0.4937167,0.22758806,-0.059218735,0.012042696,6.0,0.84130859375,9.4
