epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.580629825592041,0.10999999940395355,2.408038377761841,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,1.7733946,1.5439548,4.640717,0.0587165,1.8363731,0.0009000000427477062,0.0748978,0.18208648,0.005314345,0.021291202,20.8,2393.5986328125,9.2
1,2.2755439281463623,0.1599999964237213,2.403230905532837,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.13688047,0.10276428,0.27899367,0.018514097,0.113468975,0.0008100000384729356,0.06889493,0.15286873,0.0021696703,0.020520782,20.7,2393.5986328125,9.2
2,2.211113214492798,0.17000000178813934,2.332955837249756,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15850689,0.12670329,0.38907105,0.015995106,0.14185989,0.0007290000503417104,0.05763128,0.10562996,-0.0062676016,0.011093914,20.4,2393.5986328125,9.2
3,2.108353853225708,0.33500000834465027,2.3434386253356934,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1902232,0.15961145,0.5021882,0.011552255,0.1870739,0.0006561000715009868,0.061843142,0.119532116,-0.008687138,0.013634958,20.4,2393.5986328125,9.2
4,1.9762718677520752,0.31333333253860474,2.356680393218994,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2199397,0.18039636,0.55010146,0.013236755,0.21211635,0.0005904900433961303,0.066433065,0.14713441,-0.005453899,0.018754449,20.5,2393.6142578125,9.2
5,1.7958519458770752,0.48500001430511475,2.465268850326538,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23878014,0.19593532,0.56233263,0.011110152,0.21297307,0.0005314410547725857,0.09204939,0.25258926,0.002990655,0.039110545,20.8,2393.6142578125,9.2
6,1.609336018562317,0.6850000023841858,2.343560218811035,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25633177,0.21899484,0.564928,0.007794128,0.20341435,0.00047829695977270604,0.1263673,0.33766338,-0.008632869,0.02803714,20.9,2393.6142578125,9.2
7,1.3890140056610107,0.8383333086967468,2.3898487091064453,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26482305,0.248799,0.7044016,0.0067354976,0.18337245,0.0004304672533180565,0.13941191,0.40341723,-0.005476568,0.023314305,20.5,2393.6142578125,9.2
8,1.2093092203140259,0.8816666603088379,2.4858574867248535,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3035417,0.2542522,0.6474035,0.014098148,0.26146257,0.00038742052274756136,0.1744111,0.50040096,0.003952986,0.056268364,20.2,2393.6142578125,9.2
9,1.1019827127456665,0.8883333206176758,2.406680107116699,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28508657,0.2756312,0.7864099,0.011684989,0.20376576,0.0003486784757114947,0.17261487,0.5162669,-0.0030514663,0.033957828,20.7,2393.6416015625,9.2
10,0.9363516569137573,0.9866666793823242,2.4441959857940674,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28392762,0.2676787,0.7129129,0.00670978,0.19735852,0.00031381062290165574,0.20106609,0.5774731,-0.0054609994,0.027544944,20.4,2393.6416015625,9.2
