epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0288329124450684,0.344862163066864,0.9503404498100281,0.34756097197532654,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005592183,0.004570787,0.014170638,0.0,0.005298038,0.0009000000427477062,0.008981337,0.036198165,0.006555069,0.0125851855,6.6,3.885498046875,8.2
1,1.0198400020599365,0.3433583974838257,0.9513530135154724,0.3414634168148041,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0067949267,0.007668859,0.02575395,0.0,0.0055074925,0.0008100000384729356,0.005434305,0.033546302,0.0023344117,0.0042000627,4.9,3.885498046875,8.2
2,1.035987377166748,0.35789474844932556,0.9516537189483643,0.33739838004112244,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0047708815,0.0033911006,0.0091168685,0.0,0.004942773,0.0007290000503417104,0.0036233992,0.036163848,-0.0047258213,0.0049916315,4.6,3.92431640625,8.2
3,1.036394476890564,0.3619047701358795,0.951983630657196,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0068403967,0.007997754,0.026875196,0.0,0.0052703246,0.0006561000715009868,0.0024467001,0.038984437,0.009638569,0.010498034,4.9,3.92431640625,8.2
4,1.0330580472946167,0.3654135465621948,0.9522877931594849,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0067453366,0.0072507355,0.024499856,0.0,0.0054567168,0.0005904900433961303,0.0017268308,0.04160545,0.002404016,0.014152177,4.6,3.92431640625,8.2
5,1.0349098443984985,0.3629072606563568,0.9525576829910278,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0072230715,0.0073669283,0.024847876,0.0,0.0057425685,0.0005314410547725857,0.0012020384,0.04401358,-0.003728837,0.010051257,4.8,3.92724609375,8.2
6,1.0338393449783325,0.3664160370826721,0.9527876973152161,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055649644,0.005752941,0.019234622,0.0,0.004648483,0.00047829695977270604,0.0007741195,0.046232097,0.0074791852,0.009547265,4.5,3.92724609375,8.2
7,1.0631349086761475,0.3654135465621948,0.9529821872711182,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006422962,0.0068874112,0.023129102,0.0,0.0054768496,0.0004304672533180565,0.0003896905,0.04816721,0.0034321053,0.0026962543,4.9,3.92724609375,8.2
8,1.026840329170227,0.3639097809791565,0.9531707763671875,0.3130081295967102,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006046752,0.00590883,0.020058276,0.0,0.0054295454,0.00038742052274756136,9.36836e-05,0.04988392,0.0047651953,0.0084591415,4.6,3.92724609375,8.2
9,1.0298758745193481,0.36090224981307983,0.9533435106277466,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035744756,0.0025246164,0.007685204,0.0,0.0037515664,0.0003486784757114947,-0.00019160123,0.05134493,-0.0004003225,0.02093647,4.7,3.92724609375,8.2
