epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0055033438839018345,0.2160000056028366,59.792545318603516,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067681754,0.015034864,0.06085429,3.4122506e-05,0.000104498846,0.0009000000427477062,3.327942,3.2280743,2.2129136e-22,1.6174218e-21,3.1,10774.635986328125,8.5
1,0.0006490523810498416,0.23899999260902405,14.52128791809082,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059943628,0.014436132,0.059358176,3.0065448e-05,0.0001105166,0.0008100000384729356,1.1508937,1.1384737,0.0,0.0,3.1,10774.635986328125,8.5
2,6.559494067914784e-05,0.22699999809265137,0.0,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042048204,0.009699901,0.039627243,2.270279e-05,6.2385494e-05,0.0007290000503417104,5.631889,7.809289,2.1266635e-38,0.0,3.1,10963.33984375,8.5
3,6.841772663633423e-19,0.3019999861717224,0.0,0.03500000014901161,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1848359e-16,2.7945507e-16,1.1449388e-15,1.9800986e-19,2.5758446e-18,0.0006561000715009868,7.3295693,10.156141,0.0,0.0,3.1,10963.33984375,8.5
4,4.925613552586583e-07,0.29600000381469727,0.0,0.03500000014901161,0,1,0,0,1,0,1,1,1,1,0,0,False,7.896392e-05,0.00017789504,0.00072272884,4.804013e-07,1.4600647e-06,0.0005904900433961303,7.4916916,10.378145,0.0,0.0,3.0,10963.33984375,8.5
5,7.187628517000243e-15,0.2759999930858612,0.0,0.03500000014901161,0,1,0,0,1,0,1,1,1,1,0,0,False,8.887246e-13,2.1480454e-12,8.849243e-12,4.6554227e-15,1.7794256e-14,0.0005314410547725857,7.508467,10.402273,9.020248e-39,0.0,3.1,11012.85888671875,8.5
6,0.00021714410104323179,0.29100000858306885,0.0,0.03500000014901161,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004186474,0.009813452,0.040166054,2.1952728e-05,7.735677e-05,0.00047829695977270604,7.54062,10.448129,0.0,0.0,3.0,11012.85888671875,8.5
7,3.04203728873631e-09,0.2980000078678131,0.0,0.03500000014901161,0,1,0,0,1,0,1,1,1,1,0,0,False,5.240776e-07,1.2627463e-06,5.19071e-06,2.5101328e-09,8.872814e-09,0.0004304672533180565,7.565271,10.482966,2.157766e-25,0.0,3.0,11012.85888671875,8.5
8,3.0813550893071806e-06,0.2930000126361847,0.0,0.03500000014901161,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00051554106,0.0012496196,0.0051398748,2.4761787e-06,8.175309e-06,0.00038742052274756136,7.56059,10.473814,4.2621892e-11,3.122049e-10,3.0,11012.85888671875,8.5
9,3.6759275623410304e-09,0.2930000126361847,0.0,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,8.164029e-20,3.161915e-19,1.3062446e-18,0.0,0.0,0.0003486784757114947,7.6261797,10.566227,-3.9943966e-37,0.0,3.0,11012.85888671875,8.5
