epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6903077960014343,0.4933045208454132,0.6964677572250366,0.46000000834465027,1,0,0,0,0,0,1,1,1,1,0,0,False,0.008247901,0.0033299485,0.015552075,0.0039559463,0.007570555,0.0009000000427477062,0.12287704,0.07253049,-0.0040863217,0.0011132997,23.7,312.0498046875,16.2
1,0.6785727739334106,0.5537797212600708,0.6955423951148987,0.5099999904632568,1,0,1,0,0,0,1,1,1,1,0,0,False,0.0121271815,0.0038845164,0.020300126,0.0075081578,0.011520612,0.0008100000384729356,0.12466379,0.08547668,0.006097773,0.002598523,22.1,312.0498046875,16.1
2,0.6474977731704712,0.6025918126106262,0.7087692022323608,0.503333330154419,1,0,1,0,0,0,1,1,1,1,0,0,False,0.018325226,0.009210573,0.038380835,0.008292084,0.015807735,0.0007290000503417104,0.13490744,0.111569196,0.00834005,0.003882052,9.5,312.0498046875,16.1
3,0.5923786163330078,0.6747300028800964,0.7433091402053833,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.034539387,0.03092881,0.09502973,0.0031426374,0.02067265,0.0006561000715009868,0.13622272,0.13804127,0.0062063886,0.0037967495,20.4,312.0498046875,16.1
4,0.5050736665725708,0.780129611492157,0.8799426555633545,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.055249907,0.052633714,0.16975568,0.0061996994,0.029921902,0.0005904900433961303,0.14922912,0.2127845,0.011913241,0.0066978787,19.2,312.0498046875,16.1
5,0.3346801996231079,0.8747300505638123,1.0874481201171875,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.064425774,0.06717826,0.21559197,0.0074801035,0.03118751,0.0005314410547725857,0.15482698,0.25941312,0.005474344,0.005744164,13.9,312.0498046875,16.1
6,0.23693229258060455,0.928293764591217,1.4382332563400269,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06998855,0.07843366,0.25455394,0.004025049,0.039719846,0.00047829695977270604,0.17085041,0.3019076,0.001316508,0.0054525975,22.0,312.0498046875,16.1
7,0.15499109029769897,0.9645788073539734,1.7929989099502563,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07871362,0.085146256,0.28216583,0.0057817274,0.045825783,0.0004304672533180565,0.1660879,0.329521,0.0060136123,0.012568593,20.3,312.0498046875,16.1
8,0.119490846991539,0.980129599571228,1.944026231765747,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.09214165,0.094912775,0.2838256,0.0025777759,0.054722764,0.00038742052274756136,0.13815825,0.3524503,-0.00069215265,0.00799252,14.6,312.0498046875,16.1
9,0.07808927446603775,0.9844492673873901,2.0083837509155273,0.5299999713897705,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07392275,0.08744773,0.266308,0.0011112981,0.032055236,0.0003486784757114947,0.14990865,0.35410285,0.0006856204,0.002876225,20.3,312.0498046875,16.1
10,0.051796529442071915,0.9896328449249268,2.1497297286987305,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.061955586,0.07629629,0.25018755,0.0049958667,0.0253465,0.00031381062290165574,0.144151,0.36108646,-7.690605e-05,0.0010069908,19.6,312.0498046875,16.1
