epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.281898498535156,0.10100000351667404,6.001282215118408,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,794.52295,620.9338,2323.3665,159.5936,640.99567,0.0009000000427477062,0.0020321324,0.117829666,0.725317,2.8883667,3.6,1137.982177734375,16.7
1,3.612579107284546,0.1459999978542328,2.824307918548584,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,12.65204,10.892324,35.87969,3.3152173,8.491415,0.0008100000384729356,-0.0024624795,0.12572274,0.31072307,1.4084448,2.4,1137.982177734375,16.7
2,2.4942188262939453,0.13899999856948853,2.5895326137542725,0.09600000083446503,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0018196,0.80090296,2.9098952,0.17978314,0.7617042,0.0007290000503417104,-0.0038630157,0.12668413,0.017173875,0.07970361,2.3,1137.982177734375,16.7
3,2.3954265117645264,0.14300000667572021,2.548219919204712,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,3.1025193,3.3401904,13.641821,0.9913569,1.999705,0.0006561000715009868,-0.0041235075,0.12693919,-1.52245275e-05,8.8156725e-05,2.9,1137.982177734375,16.7
4,2.3358960151672363,0.14300000667572021,2.517951488494873,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,6.063911,5.7348323,23.334435,1.7015045,4.462681,0.0005904900433961303,-0.0042301775,0.12699054,0.0,0.0,2.4,1137.982177734375,16.7
5,2.2982730865478516,0.1420000046491623,2.5188491344451904,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13921532,0.11350194,0.40477213,0.025720768,0.10457128,0.0005314410547725857,-0.004243401,0.12698746,0.0017923311,0.012231652,2.3,1137.982177734375,16.7
6,2.2918105125427246,0.14100000262260437,2.5161325931549072,0.0989999994635582,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2443382,0.20923093,0.7344834,0.061781064,0.1887059,0.00047829695977270604,-0.0042403294,0.12697265,0.0020449676,0.013124452,2.3,1137.982177734375,16.7
7,2.266791343688965,0.1420000046491623,2.5114166736602783,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07223919,0.04813128,0.18552594,0.014372005,0.06314336,0.0004304672533180565,-0.0042410777,0.12696213,-0.00042562318,0.010418184,2.3,1137.982177734375,16.7
8,2.281263828277588,0.1420000046491623,2.4936153888702393,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1495082,0.10956397,0.40626723,0.028587114,0.124941885,0.00038742052274756136,-0.0042465283,0.1269503,-3.0179254e-07,1.6590902e-06,2.4,1137.982177734375,16.7
9,2.2550766468048096,0.1420000046491623,2.4930665493011475,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03948404,0.03054771,0.11055581,0.006292471,0.031526413,0.0003486784757114947,-0.0042461455,0.12693636,-1.8255676e-05,0.00015019212,2.3,1137.982177734375,16.7
10,2.254490613937378,0.1420000046491623,2.496006965637207,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020059427,0.012958732,0.04941637,0.004284095,0.017349605,0.00031381062290165574,-0.004236126,0.12693183,-4.7013604e-05,0.00025788424,2.3,1137.982177734375,16.7
11,2.259610176086426,0.1420000046491623,2.4969425201416016,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019681992,0.0155167645,0.058175836,0.0045550526,0.014884219,0.0002824295632308349,-0.0042277453,0.12692814,-1.773921e-07,1.6543114e-06,2.3,1137.982177734375,16.7
12,2.253737449645996,0.14300000667572021,2.4962308406829834,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02168792,0.01631441,0.062199984,0.0043652626,0.01773176,0.00025418660952709616,-0.0042281793,0.12692554,0.0,0.0,2.3,1137.982177734375,16.7
13,2.247093915939331,0.14300000667572021,2.4959890842437744,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023548229,0.016803931,0.060838733,0.0049522878,0.018929902,0.00022876793809700757,-0.0042265966,0.12692311,0.0002762526,0.008351206,2.3,1137.982177734375,16.7
14,2.253688097000122,0.14300000667572021,2.4964101314544678,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023062954,0.017611206,0.06321604,0.0049274676,0.01773898,0.00020589114428730683,-0.004222223,0.12692061,0.00031816514,0.008268501,2.4,1137.982177734375,16.7
15,2.251701831817627,0.14300000667572021,2.4965691566467285,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026803754,0.020024111,0.07438365,0.0056543695,0.020754186,0.00018530203378759326,-0.004218812,0.1269184,0.0044399924,0.0213829,2.3,1137.982177734375,16.7
16,2.2512779235839844,0.14300000667572021,2.4965758323669434,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026493696,0.021449706,0.07820797,0.0058663394,0.019518886,0.00016677183302817866,-0.004216492,0.1269164,-3.9416038e-05,0.00021573971,2.3,1137.982177734375,16.7
17,2.255603790283203,0.14300000667572021,2.496438980102539,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017135922,0.009683577,0.039529733,0.0030692052,0.016010184,0.00015009464841568844,-0.0042154444,0.12691467,-1.2369452e-05,0.00010089939,2.3,1137.982177734375,16.7
18,2.25407338142395,0.14300000667572021,2.4962809085845947,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029327945,0.00024183257,0.0009834991,4.6129702e-05,0.00023113925,0.0001350851875031367,-0.004214777,0.12691337,0.0,0.0,2.9,1137.982177734375,16.7
19,2.2569618225097656,0.14300000667572021,2.4961063861846924,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062637585,0.003244891,0.013428489,0.0010786231,0.0061043156,0.00012157666351413355,-0.0042142095,0.12691227,0.0,0.0,2.3,1137.982177734375,16.7
20,2.256237268447876,0.14300000667572021,2.495897054672241,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030931372,0.0016461785,0.0068781287,0.000505436,0.0030130087,0.00010941899454337544,-0.0042137266,0.12691124,-1.2366105e-08,5.8945137e-08,2.3,1137.982177734375,16.7
21,2.2620856761932373,0.14300000667572021,2.4956417083740234,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0094929375,0.0049447916,0.020429233,0.0015663914,0.009348778,9.847709443420172e-05,-0.004213312,0.1269103,0.0,0.0,2.4,1137.982177734375,16.7
22,2.252204418182373,0.14300000667572021,2.4953134059906006,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01282854,0.0067033074,0.027919544,0.0021294798,0.012579527,8.862938630045391e-05,-0.0042129667,0.12690942,0.0,0.0,2.3,1137.982177734375,16.7
23,2.2584240436553955,0.14300000667572021,2.494856834411621,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018745942,0.009726547,0.03963744,0.0030163426,0.018567469,7.976644701557234e-05,-0.0042126686,0.12690862,-3.0550786e-05,0.00025522595,2.3,1137.982177734375,16.7
24,2.262024402618408,0.14300000667572021,2.4944310188293457,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060965945,0.0031813304,0.0129261175,0.0009422766,0.0060632634,7.178980231401511e-05,-0.0042123916,0.12690796,-4.7876438e-05,0.0002573882,2.3,1137.982177734375,16.7
25,2.2627856731414795,0.14300000667572021,2.4937942028045654,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008493212,0.004389152,0.016382039,0.0011560897,0.008889093,6.461082011810504e-05,-0.004212156,0.12690732,0.0,0.0,3.1,1137.982177734375,16.8
26,2.2577083110809326,0.14300000667572021,2.492816925048828,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005452202,0.0028760226,0.010545635,0.0006558196,0.0058441097,5.8149741380475466e-05,-0.0042119473,0.12690684,-1.3945315e-06,6.764321e-06,2.6,1137.982177734375,16.8
27,2.2585909366607666,0.14300000667572021,2.4924254417419434,0.10100000351667404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005621215,0.0029106983,0.010679865,0.0007327428,0.0060231267,5.233476658759173e-05,-0.004211773,0.12690641,0.00073926366,0.008207168,2.3,1137.982177734375,16.8
28,2.25154447555542,0.14300000667572021,2.4924263954162598,0.10100000351667404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011434957,0.0058647734,0.021259874,0.0015367642,0.012305323,4.7101289601414466e-05,-0.0042116195,0.12690601,-1.0233271e-05,8.236852e-05,2.3,1137.982177734375,16.8
29,2.252437114715576,0.14300000667572021,2.492427349090576,0.10100000351667404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014598685,0.0074705477,0.027219947,0.001968603,0.015740441,4.239116096869111e-05,-0.0042114854,0.12690563,-1.3939363e-06,6.7662418e-06,2.3,1137.982177734375,16.8
30,2.251483917236328,0.14300000667572021,2.4924278259277344,0.10100000351667404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011762782,0.0060212687,0.022155812,0.0015847363,0.012673926,3.815204618149437e-05,-0.004211371,0.12690529,-4.7989757e-05,0.0002643765,2.4,1137.982177734375,16.8
31,2.264305591583252,0.14300000667572021,2.4924280643463135,0.10100000351667404,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0029197058,0.0015517994,0.0060092434,0.00036406956,0.0031104935,3.4336842873017304e-05,-0.0042112707,0.12690496,0.0,0.0,2.3,1137.982177734375,16.8
32,2.2519073486328125,0.14300000667572021,2.4924280643463135,0.10100000351667404,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01812886,0.009227977,0.034132093,0.0025028733,0.019545127,3.0903160222806036e-05,-0.004211186,0.12690467,-9.579755e-06,7.8812096e-05,2.4,1137.982177734375,16.8
33,2.2560739517211914,0.14300000667572021,2.492427349090576,0.10100000351667404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012079372,0.0061934125,0.023115667,0.0015993748,0.013043225,2.7812844200525434e-05,-0.004211113,0.1269044,-5.023912e-07,3.9046313e-06,2.8,1137.982177734375,16.8
34,2.265138864517212,0.14300000667572021,2.4924263954162598,0.10100000351667404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009184875,0.004696476,0.01766639,0.0012374868,0.009905139,2.5031560107890984e-05,-0.0042110486,0.12690416,-1.8053855e-07,1.6843575e-06,2.4,1137.982177734375,16.8
