epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.09776771068573,0.34299999475479126,1.1006217002868652,0.25,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015413791,0.014868001,0.03995283,0.00102105,0.006812335,0.0009000000427477062,0.0887027,0.010939398,-0.00082799606,0.006737314,5.3,313.581298828125,17.0
1,1.0937198400497437,0.35199999809265137,1.111804485321045,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009058404,0.007485876,0.026985023,0.002164138,0.005461025,0.0008100000384729356,0.10125168,0.027601182,-0.0012296981,0.0067364527,6.3,313.581298828125,17.1
2,1.0893733501434326,0.32899999618530273,1.1107276678085327,0.25,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013217619,0.011577119,0.044833828,0.004175905,0.009557629,0.0007290000503417104,0.09923964,0.025756478,0.0025698836,0.015639486,5.0,313.581298828125,17.1
3,1.0814541578292847,0.34200000762939453,1.1120549440383911,0.25,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019475924,0.013236893,0.04870867,0.0051893545,0.01566376,0.0006561000715009868,0.10148138,0.028668452,-0.0022136061,0.009086999,4.8,313.581298828125,17.0
4,1.0726057291030884,0.35199999809265137,1.1196926832199097,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022738773,0.015315638,0.062219243,0.0073555214,0.019494923,0.0005904900433961303,0.107914776,0.038926546,-0.008527723,0.020180304,4.8,313.581298828125,17.0
5,1.0571321249008179,0.40799999237060547,1.1256358623504639,0.25,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030142764,0.01904393,0.07279576,0.009021392,0.02743094,0.0005314410547725857,0.11391345,0.048607174,0.00035586182,0.012817209,4.8,313.581298828125,17.0
6,1.0471607446670532,0.41499999165534973,1.1249984502792358,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033743344,0.022826416,0.09422116,0.010099856,0.029530907,0.00047829695977270604,0.11565323,0.05373586,-0.0044819163,0.014039422,4.8,313.581298828125,17.0
7,1.0254909992218018,0.48399999737739563,1.1614468097686768,0.25,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039549522,0.02044005,0.08825927,0.012597965,0.039657716,0.0004304672533180565,0.13093553,0.085511714,0.0008704122,0.018922295,4.8,313.581298828125,17.0
8,1.048456072807312,0.49000000953674316,1.1213301420211792,0.24500000476837158,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16299187,0.280679,0.9559531,0.016335005,0.04812269,0.00038742052274756136,0.11739938,0.06302482,-0.012259472,0.024363631,4.8,313.581298828125,17.0
9,1.0085690021514893,0.5130000114440918,1.135602355003357,0.25,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051127482,0.04550664,0.17717457,0.013625035,0.037739817,0.0003486784757114947,0.12795714,0.07917053,-0.009134881,0.025055462,4.8,313.581298828125,17.0
