epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20141398906707764,-1.7462542724609373,0.1528548151254654,-1.3354232788085936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05480767,0.090309046,0.26721188,0.005332569,0.008000111,0.0009000000427477062,0.40236503,0.34562886,-0.003323643,0.008805262,5.4,100.027099609375,20.4
1,0.12681710720062256,-2.091344299316406,0.10496638715267181,-1.3974465942382812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043856967,0.07876166,0.25328222,0.0029358615,0.0053789034,0.0008100000384729356,0.47727597,0.35522476,-0.0012872234,0.005506667,5.0,100.027099609375,20.4
2,0.09565507620573044,-2.403074951171875,0.0883713960647583,-1.77591796875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024950199,0.044150356,0.14609897,0.0015940011,0.003188603,0.0007290000503417104,0.5321235,0.35562524,-0.00088867935,0.00320538,4.9,100.027099609375,20.4
3,0.08640976995229721,-2.4721908569335938,0.0893712192773819,-1.6388043212890624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014497471,0.02007084,0.06647251,0.0017400661,0.0037562505,0.0006561000715009868,0.5434338,0.39240366,-0.0026158034,0.007555914,4.9,100.027099609375,20.4
4,0.08493203669786453,-2.441678161621094,0.08547424525022507,-1.9045272827148438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0073921205,0.008654263,0.026062181,0.0013461347,0.0029045986,0.0005904900433961303,0.5720694,0.39268407,0.00015302045,0.0017296709,4.9,100.027099609375,20.4
5,0.08230861276388168,-2.5150335693359374,0.08694121241569519,-1.9990264892578127,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0038577188,0.0037026694,0.0122147305,0.0012943808,0.0022276652,0.0005314410547725857,0.5803691,0.39099613,0.0010285698,0.003216569,4.9,100.027099609375,20.4
6,0.081517793238163,-2.4931146240234376,0.08580348640680313,-1.9576318359374998,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0035555386,0.0032895803,0.010224788,0.0010421424,0.002014951,0.00047829695977270604,0.59378994,0.4151809,0.000744818,0.0034154132,4.9,100.027099609375,20.4
7,0.08216650038957596,-2.515701904296875,0.08629827946424484,-1.8284143066406249,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0071881926,0.005304831,0.019736947,0.0024584837,0.0053889877,0.0004304672533180565,0.5540445,0.37250298,-0.0010582922,0.004404553,4.9,100.027099609375,20.4
8,0.08061376959085464,-2.4400119018554687,0.085788294672966,-1.8623620605468751,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074272016,0.0064231884,0.024701085,0.002610355,0.005009489,0.00038742052274756136,0.5660069,0.37389606,-0.00014904416,0.0018841529,4.9,100.141357421875,20.4
9,0.0800822451710701,-2.4619827270507812,0.08625119179487228,-1.7762960815429687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046368483,0.0032935212,0.012174395,0.0019156657,0.0031564203,0.0003486784757114947,0.53792167,0.3569764,-0.0011569209,0.0020218096,4.9,100.141357421875,20.4
