epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.841210842132568,0.1080000028014183,6.759951114654541,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,22.42602,17.73915,65.74503,5.493499,16.356613,0.0009000000427477062,0.019228311,0.10855243,-0.047016088,0.48509312,3.4,1122.08740234375,15.9
1,5.670191764831543,0.13500000536441803,5.854613780975342,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9600381,1.4825963,5.927852,0.5535022,1.5711656,0.0008100000384729356,0.022032367,0.108878456,-0.15792076,0.90698355,2.3,1122.08740234375,15.9
2,5.0352582931518555,0.13600000739097595,5.2423787117004395,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4229543,1.9618456,8.105019,0.7478419,1.9604714,0.0007290000503417104,0.024243966,0.109193705,-0.17225112,0.78570366,2.2,1122.08740234375,15.9
3,4.506137371063232,0.13199999928474426,4.9004716873168945,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0078084,1.7502997,6.9661465,0.45294,1.370081,0.0006561000715009868,0.025638122,0.10949167,0.015879855,0.14355034,2.3,1122.08740234375,15.9
4,4.309710502624512,0.14000000059604645,4.8873419761657715,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7273397,1.4275256,5.829683,0.47962558,1.1491177,0.0005904900433961303,0.025365803,0.10914223,0.04718991,0.13072744,2.2,1122.08740234375,15.9
5,4.250515937805176,0.14900000393390656,4.7721405029296875,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.67428046,0.4895312,1.8205563,0.15842229,0.47475284,0.0005314410547725857,0.025198033,0.108952835,0.008354006,0.19978905,2.2,1122.08740234375,15.9
6,4.2108283042907715,0.1420000046491623,4.790787220001221,0.10300000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5391051,0.41033027,1.6541831,0.14955804,0.4085946,0.00047829695977270604,0.024908919,0.10878517,0.025492506,0.12131306,2.2,1122.08740234375,15.9
7,4.060428142547607,0.14000000059604645,4.823532581329346,0.0989999994635582,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2289944,0.9914615,4.1191683,0.3369674,0.97308326,0.0004304672533180565,0.02456621,0.108590305,0.031899113,0.13201617,2.3,1122.08740234375,15.9
8,4.1186203956604,0.14499999582767487,4.889691352844238,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.605973,0.43553585,1.5911106,0.1411169,0.452025,0.00038742052274756136,0.024098739,0.10834427,0.034988977,0.13256274,2.2,1122.08740234375,15.9
9,3.9681196212768555,0.14800000190734863,4.979063987731934,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.53389156,0.40733874,1.6055678,0.1447333,0.401123,0.0003486784757114947,0.023673093,0.108137295,0.025051646,0.11366632,2.3,1122.08740234375,15.9
10,4.051823139190674,0.1550000011920929,5.100955963134766,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5472588,0.41599146,1.6151712,0.14395715,0.39726934,0.00031381062290165574,0.023278007,0.1079602,0.03557879,0.11769748,2.2,1122.08740234375,15.9
11,4.001377582550049,0.15800000727176666,5.165048122406006,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,16.886133,13.85846,57.369957,4.1836658,13.34757,0.0002824295632308349,0.02291904,0.10781138,0.038386166,0.12786087,2.2,1122.08740234375,15.9
