epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6918192505836487,0.20999999344348907,0.695784330368042,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024465509,0.01376402,0.04445853,0.013098586,0.015914353,0.04500000067055226,0.18014391,0.026618669,7.025515e-05,0.0012282812,2.0,201.1337890625,7.8
1,0.6895958781242371,0.23000000417232513,0.6969072818756104,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021923108,0.01216205,0.039873455,0.012099761,0.014167018,0.04050000160932541,0.17970437,0.028691852,0.00016644427,0.00082133414,3.5,202.163330078125,7.9
2,0.6874092221260071,0.3700000047683716,0.698550283908844,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022085043,0.012517377,0.039954618,0.011811299,0.014033449,0.03645000010728836,0.17913266,0.03123076,9.582086e-05,0.00065195427,3.2,202.163330078125,7.9
3,0.6854592561721802,0.4699999988079071,0.7004909515380859,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027961532,0.015115468,0.049433045,0.015944606,0.018101754,0.03280499875545502,0.1780045,0.03464738,0.0002148167,0.0015651276,3.7,202.163330078125,7.9
4,0.6841802000999451,0.5299999713897705,0.7028896808624268,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026761657,0.013983061,0.04668694,0.0153353885,0.017824978,0.02952449955046177,0.17727125,0.039095905,4.4389366e-05,0.0016911108,4.1,202.349853515625,7.8
5,0.6826359629631042,0.5600000023841858,0.7051371932029724,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02281566,0.012463914,0.040548842,0.011785761,0.015519907,0.026572049595415592,0.17700301,0.04330367,-8.4872234e-05,0.001544822,3.5,202.349853515625,7.9
6,0.6824193596839905,0.550000011920929,0.7054384350776672,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03473086,0.01581221,0.05829077,0.022223327,0.024898585,0.023914843797683716,0.17647314,0.045116518,5.039716e-06,0.0018426824,3.4,202.349853515625,7.9
7,0.6795567274093628,0.5199999809265137,0.7051727175712585,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015272622,0.009235827,0.028703317,0.006250004,0.010436798,0.021523359417915344,0.17607486,0.04549033,-8.0224e-05,0.00040215487,3.5,202.349853515625,7.8
8,0.679262101650238,0.4099999964237213,0.7059415578842163,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020576006,0.011021599,0.036239583,0.010607225,0.014219211,0.019371024146676064,0.17592598,0.04673325,-2.1737205e-05,0.0012756123,3.8,202.349853515625,7.9
9,0.6785353422164917,0.30000001192092896,0.7065434455871582,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022526475,0.011232613,0.039071616,0.012694305,0.0161039,0.017433921061456203,0.17577642,0.047325034,-0.00024507038,0.0016363389,3.5,202.349853515625,7.8
